personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78358,1962,26200168,1963-01-02 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,0,4,0.0,120,95,0
78358,1962,26200189,1963-01-09 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,2.0,0,1,1,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,110,95,0
78358,1962,26200199,1963-01-13 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,1,3.0,2,0,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,104,105,0
78358,1962,26200225,1963-01-25 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,4.0,4,0,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,4,0,0.0,113,98,0
78358,1962,26200232,1963-01-29 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,12.0,2,0,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,123,105,0
78358,1962,26200278,1963-02-14 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,123,113,0
78358,1962,26200330,1963-03-05 19:00:00,St. Louis,Hawks,Chicago,Zephyrs,Regular Season,0,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,93,0
78358,1962,26200359,1963-03-17 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,16.0,2,3,9,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,3,0,0.0,119,105,0
78358,1962,46200211,1963-03-20 19:00:00,St. Louis,Hawks,Detroit,Pistons,Playoffs,1,1,2.0,2,2,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,118,99,0
78358,1962,46200212,1963-03-22 19:00:00,St. Louis,Hawks,Detroit,Pistons,Playoffs,1,1,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,122,108,0
78358,1962,46200323,1963-04-04 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Playoffs,1,1,2.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,125,112,0
78358,1962,46200325,1963-04-07 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Playoffs,0,0,9.0,4,0,4,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,0,0,0.0,123,100,0
78358,1962,46200327,1963-04-11 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Playoffs,0,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,100,0
78358,1963,26300003,1963-10-16 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,93,112,0
78358,1963,26300018,1963-10-26 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,1,1,9.0,2,3,4,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,127,103,0
78358,1963,26300021,1963-10-27 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,1,8.0,6,0,1,0,0,0,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,112,123,0
78358,1963,26300022,1963-10-29 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
78358,1963,26300033,1963-11-02 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,1,1,8.0,0,1,6,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,1,0,0.0,128,99,0
78358,1963,26300045,1963-11-09 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,9.0,3,3,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,2,1,0.5,91,113,0
78358,1963,26300048,1963-11-11 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,17.0,4,2,7,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,1,0,0.0,116,110,0
78358,1963,26300055,1963-11-14 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,14.0,0,0,4,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,117,105,0
78358,1963,26300060,1963-11-16 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,29.0,7,1,7,0,0,0,0,0,6,0,10,3,0.299,0,0,0.0,2,1,0.5,115,112,0
78358,1963,26300062,1963-11-17 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,1,31.0,11,0,11,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,2,1,0.5,112,117,0
78358,1963,26300067,1963-11-19 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,0,25.0,9,4,8,0,0,0,0,0,6,0,12,4,0.333,0,0,0.0,2,1,0.5,129,96,0
