personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76375,1959,25900003,1959-10-24 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,48.0,43,1,28,0,0,0,0,0,4,0,27,17,0.63,0,0,0.0,15,9,0.599,109,118,0
76375,1959,25900010,1959-10-31 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,47.0,36,2,34,0,0,0,0,0,0,0,32,13,0.406,0,0,0.0,15,10,0.667,120,112,0
76375,1959,25900018,1959-11-04 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,47.0,41,0,40,0,0,0,0,0,1,0,40,17,0.424,0,0,0.0,15,7,0.467,124,113,0
76375,1959,25900023,1959-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,48.0,30,1,28,0,0,0,0,0,2,0,38,12,0.316,0,0,0.0,12,6,0.5,115,106,0
76375,1959,25900027,1959-11-08 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,39.0,32,2,35,0,0,0,0,0,0,0,32,12,0.375,0,0,0.0,14,8,0.57,134,106,0
76375,1959,25900028,1959-11-10 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,48.0,39,4,43,0,0,0,0,0,3,0,29,14,0.482,0,0,0.0,19,11,0.578,126,125,0
76375,1959,25900032,1959-11-11 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,1,48.0,41,1,17,0,0,0,0,0,3,0,34,16,0.47,0,0,0.0,12,9,0.75,105,119,0
76375,1959,25900033,1959-11-12 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,47.0,55,2,29,0,0,0,0,0,3,0,43,23,0.535,0,0,0.0,16,9,0.562,116,124,0
76375,1959,25900039,1959-11-14 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,48.0,28,0,33,0,0,0,0,0,0,0,35,10,0.285,0,0,0.0,14,8,0.57,104,98,0
76375,1959,25900041,1959-11-15 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,48.0,26,2,25,0,0,0,0,0,1,0,29,11,0.379,0,0,0.0,9,4,0.444,106,100,0
76375,1959,25900050,1959-11-20 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,0,48.0,24,4,28,0,0,0,0,0,5,0,28,9,0.321,0,0,0.0,9,6,0.667,117,118,0
76375,1959,25900055,1959-11-21 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,45.0,28,1,26,0,0,0,0,0,2,0,26,9,0.345,0,0,0.0,14,10,0.713,116,107,0
76375,1959,25900058,1959-11-22 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,48.0,37,2,24,0,0,0,0,0,0,0,32,15,0.468,0,0,0.0,11,7,0.636,114,103,0
76375,1959,25900062,1959-11-25 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,1,48.0,45,1,35,0,0,0,0,0,4,0,37,19,0.514,0,0,0.0,16,7,0.438,113,123,0
76375,1959,25900065,1959-11-26 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,48.0,49,2,33,0,0,0,0,0,1,0,33,19,0.575,0,0,0.0,16,11,0.687,143,130,0
76375,1959,25900069,1959-11-28 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,48.0,28,3,21,0,0,0,0,0,2,0,29,11,0.379,0,0,0.0,10,6,0.599,108,109,0
76375,1959,25900072,1959-11-29 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,48.0,33,4,34,0,0,0,0,0,1,0,32,12,0.375,0,0,0.0,13,9,0.691,126,127,0
76375,1959,25900079,1959-12-03 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,48.0,41,1,33,0,0,0,0,0,1,0,29,15,0.517,0,0,0.0,12,11,0.917,123,109,0
76375,1959,25900080,1959-12-04 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,43.0,39,1,25,0,0,0,0,0,3,0,26,14,0.538,0,0,0.0,17,11,0.647,124,112,0
76375,1959,25900083,1959-12-05 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,48.0,20,1,20,0,0,0,0,0,4,0,19,6,0.316,0,0,0.0,15,8,0.533,113,112,0
76375,1959,25900093,1959-12-09 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,43.0,39,0,20,0,0,0,0,0,2,0,31,14,0.452,0,0,0.0,19,11,0.578,137,116,0
76375,1959,25900095,1959-12-10 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,33.0,34,0,22,0,0,0,0,0,2,0,32,13,0.406,0,0,0.0,9,8,0.889,131,112,0
76375,1959,25900099,1959-12-12 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,48.0,22,1,25,0,0,0,0,0,3,0,17,6,0.352,0,0,0.0,19,10,0.526,117,126,0
76375,1959,25900102,1959-12-13 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,35.0,36,0,15,0,0,0,0,0,1,0,29,14,0.482,0,0,0.0,11,8,0.726,150,121,0
76375,1959,25900105,1959-12-15 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,47.0,38,2,18,0,0,0,0,0,3,0,32,16,0.5,0,0,0.0,11,6,0.545,131,107,0
76375,1959,25900108,1959-12-16 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,48.0,43,1,24,0,0,0,0,0,1,0,29,16,0.552,0,0,0.0,19,11,0.578,105,114,0
76375,1959,25900113,1959-12-19 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,48.0,30,1,21,0,0,0,0,0,4,0,26,9,0.345,0,0,0.0,15,12,0.8,102,89,0
76375,1959,25900119,1959-12-25 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,47.0,45,2,34,0,0,0,0,0,0,0,33,15,0.455,0,0,0.0,24,15,0.625,129,121,0
76375,1959,25900123,1959-12-26 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,48.0,39,1,31,0,0,0,0,0,3,0,34,13,0.382,0,0,0.0,21,13,0.618,116,122,0
76375,1959,25900130,1959-12-28 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,47.0,39,3,39,0,0,0,0,0,0,0,33,14,0.423,0,0,0.0,18,11,0.61,109,104,0
76375,1959,25900133,1959-12-30 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,46.0,45,3,32,0,0,0,0,0,3,0,51,19,0.372,0,0,0.0,11,7,0.636,122,107,0
76375,1959,25900140,1960-01-02 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,48.0,47,1,36,0,0,0,0,0,2,0,36,18,0.5,0,0,0.0,14,11,0.786,118,117,0
76375,1959,25900147,1960-01-05 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,48.0,52,0,20,0,0,0,0,0,3,0,38,20,0.526,0,0,0.0,18,12,0.667,126,111,0
76375,1959,25900150,1960-01-06 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,45.0,27,1,19,0,0,0,0,0,3,0,23,11,0.477,0,0,0.0,10,5,0.5,121,101,0
76375,1959,25900152,1960-01-07 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,46.0,44,1,30,0,0,0,0,0,3,0,24,16,0.667,0,0,0.0,20,12,0.599,120,105,0
76375,1959,25900155,1960-01-09 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,48.0,48,3,27,0,0,0,0,0,3,0,38,20,0.526,0,0,0.0,15,8,0.533,119,112,0
76375,1959,25900161,1960-01-10 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,1,48.0,35,7,27,0,0,0,0,0,2,0,42,13,0.309,0,0,0.0,13,9,0.691,103,116,0
76375,1959,25900164,1960-01-12 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,1,1,46.0,37,3,22,0,0,0,0,0,3,0,25,13,0.52,0,0,0.0,18,11,0.61,126,108,0
76375,1959,25900165,1960-01-13 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,53.0,42,5,39,0,0,0,0,0,1,0,32,15,0.468,0,0,0.0,21,12,0.57,132,131,0
76375,1959,25900172,1960-01-15 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,48.0,44,2,43,0,0,0,0,0,2,0,42,16,0.381,0,0,0.0,19,12,0.632,112,124,0
76375,1959,25900175,1960-01-17 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,48.0,43,1,26,0,0,0,0,0,2,0,34,19,0.559,0,0,0.0,17,5,0.293,129,123,0
76375,1959,25900179,1960-01-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,45.0,30,4,23,0,0,0,0,0,2,0,35,14,0.4,0,0,0.0,9,2,0.222,114,93,0
76375,1959,25900181,1960-01-20 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,1,47.0,33,5,31,0,0,0,0,0,5,0,27,12,0.444,0,0,0.0,21,9,0.428,123,129,0
76375,1959,35900001,1960-01-22 19:00:00,East NBA All Stars,East,West NBA All Stars,West,All-Star Game,1,1,0.0,23,2,25,0,0,0,0,0,1,0,20,9,0.45,0,0,0.0,7,5,0.714,0,0,0
76375,1959,25900184,1960-01-23 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,46.0,44,2,25,0,0,0,0,0,1,0,36,16,0.444,0,0,0.0,25,12,0.479,130,110,0
76375,1959,25900189,1960-01-24 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,48.0,30,6,37,0,0,0,0,0,2,0,31,10,0.323,0,0,0.0,18,10,0.556,95,104,0
76375,1959,25900190,1960-01-25 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,1,1,47.0,58,4,42,0,0,0,0,0,3,0,41,24,0.584,0,0,0.0,13,10,0.769,127,117,0
76375,1959,25900193,1960-01-27 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,47.0,43,5,21,0,0,0,0,0,1,0,37,19,0.514,0,0,0.0,6,5,0.832,129,117,0
76375,1959,25900198,1960-01-29 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,48.0,43,3,39,0,0,0,0,0,2,0,36,18,0.5,0,0,0.0,15,7,0.467,124,116,0
76375,1959,25900201,1960-01-30 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,48.0,45,3,21,0,0,0,0,0,2,0,39,22,0.563,0,0,0.0,4,1,0.25,115,108,0
76375,1959,25900206,1960-01-31 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,48.0,41,1,33,0,0,0,0,0,3,0,35,15,0.428,0,0,0.0,16,11,0.687,114,104,0
76375,1959,25900207,1960-02-01 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,47.0,23,5,28,0,0,0,0,0,2,0,23,10,0.434,0,0,0.0,12,3,0.25,103,96,0
76375,1959,25900209,1960-02-02 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,1,1,47.0,34,4,27,0,0,0,0,0,1,0,22,13,0.59,0,0,0.0,13,8,0.614,109,107,0
76375,1959,25900214,1960-02-04 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,48.0,43,4,24,0,0,0,0,0,2,0,36,18,0.5,0,0,0.0,13,7,0.538,137,110,0
76375,1959,25900218,1960-02-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,48.0,44,3,45,0,0,0,0,0,2,0,37,15,0.405,0,0,0.0,23,14,0.608,129,126,0
76375,1959,25900223,1960-02-07 19:00:00,Philadelphia,Warriors,St. Louis,Hawks,Regular Season,0,0,48.0,38,5,20,0,0,0,0,0,3,0,29,13,0.448,0,0,0.0,20,12,0.599,130,108,0
76375,1959,25900225,1960-02-09 19:00:00,Philadelphia,Warriors,Detroit,Pistons,Regular Season,0,0,48.0,41,4,17,0,0,0,0,0,3,0,37,19,0.514,0,0,0.0,5,3,0.599,122,113,0
76375,1959,25900230,1960-02-10 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,9.0,5,1,2,0,0,0,0,0,0,0,5,2,0.4,0,0,0.0,2,1,0.5,125,117,0
76375,1959,25900241,1960-02-14 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,41.0,25,2,19,0,0,0,0,0,0,0,21,10,0.475,0,0,0.0,11,5,0.455,115,125,0
76375,1959,25900245,1960-02-16 19:00:00,Philadelphia,Warriors,Cincinnati,Royals,Regular Season,0,1,47.0,44,1,30,0,0,0,0,0,4,0,28,16,0.57,0,0,0.0,18,12,0.667,112,117,0
76375,1959,25900248,1960-02-17 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,46.0,33,3,25,0,0,0,0,0,3,0,29,12,0.413,0,0,0.0,15,9,0.599,123,116,0
76375,1959,25900249,1960-02-18 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,48.0,33,4,19,0,0,0,0,0,1,0,33,15,0.455,0,0,0.0,7,3,0.428,136,122,0
76375,1959,25900255,1960-02-20 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,46.0,41,3,20,0,0,0,0,0,3,0,32,17,0.531,0,0,0.0,14,7,0.5,122,106,0
