personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77821,1949,24900008,1949-11-02 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,69,81,0
77821,1949,24900021,1949-11-05 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,83,53,0
77821,1949,24900024,1949-11-06 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1.0,82,72,0
77821,1949,24900062,1949-11-16 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,80,0
77821,1949,24900077,1949-11-19 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,85,69,0
77821,1949,24900098,1949-11-24 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,70,75,0
77821,1949,24900125,1949-12-01 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,74,70,0
77821,1949,24900129,1949-12-02 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,4,4,1.0,79,82,0
77821,1952,25200022,1952-11-09 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,4,4,1.0,78,75,0
77821,1952,25200030,1952-11-13 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,19,0,0,0,0,0,0,0,6,0,0,6,0.0,0,0,0.0,9,7,0.778,97,79,0
77821,1952,25200035,1952-11-15 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,16,0,0,0,0,0,0,0,4,0,0,6,0.0,0,0,0.0,5,4,0.8,71,68,0
77821,1952,25200041,1952-11-16 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,2,0,6,0,0.0,0,0,0.0,5,3,0.599,87,51,0
77821,1952,25200043,1952-11-18 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,6,0,0,4,0.0,0,0,0.0,3,1,0.333,83,82,0
77821,1952,25200045,1952-11-19 19:00:00,Milwaukee,Hawks,Boston,Celtics,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,4,2,0.5,91,77,0
77821,1952,25200048,1952-11-20 19:00:00,Milwaukee,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,0,0,0.0,92,73,0
77821,1952,25200054,1952-11-22 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,0,0,0.0,11,0,0,0,0,0,0,0,5,0,0,3,0.0,0,0,0.0,5,5,1.0,69,65,0
77821,1952,25200059,1952-11-23 19:00:00,Milwaukee,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,0,0.0,46,62,0
77821,1952,25200064,1952-11-26 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,0,0.0,16,0,0,0,0,0,0,0,6,0,0,2,0.0,0,0,0.0,13,12,0.923,72,80,0
77821,1952,25200066,1952-11-27 19:00:00,Milwaukee,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,5,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,3,1,0.333,95,87,0
77821,1952,25200071,1952-11-28 19:00:00,Milwaukee,Hawks,Philadelphia,Warriors,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,5,5,1.0,78,77,0
77821,1952,25200077,1952-11-30 19:00:00,Milwaukee,Hawks,Rochester,Royals,Regular Season,1,0,0.0,10,0,0,0,0,0,0,0,5,0,0,1,0.0,0,0,0.0,11,8,0.726,88,91,0
