personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204065,2014,21400813,2015-02-20 22:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
204065,2014,21400820,2015-02-21 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,6.0,1,1,2,2,0,0,0,2,0,6,2,0,0.0,1,0,0.0,1,1,1.0,126,99,0
204065,2014,21400852,2015-02-25 22:00:00,Sacramento,Kings,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,90,0
204065,2014,21400867,2015-02-27 22:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,107,0
204065,2014,21400879,2015-03-01 18:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,110,0
204065,2014,21401196,2015-04-12 17:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,4,2,0.5,122,111,0
204065,2014,21401211,2015-04-13 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
204065,2014,21401230,2015-04-15 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,0,1,19.0,5,7,0,0,0,0,2,2,1,15,3,2,0.667,1,1,1.0,1,0,0.0,99,122,0
204065,2015,11500007,2015-10-05 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
204065,2015,11500020,2015-10-07 22:00:00,Sacramento,Kings,Phoenix,Suns,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
204065,2015,11500027,2015-10-08 22:00:00,Sacramento,Kings,San Antonio,Spurs,Preseason,1,1,12.0,2,4,4,3,1,0,0,2,0,-8,5,1,0.2,1,0,0.0,0,0,0.0,95,92,0
204065,2015,11500038,2015-10-10 22:00:00,Sacramento,Kings,Portland,Trail Blazers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,90,0
204065,2015,11500055,2015-10-13 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,2.0,2,0,1,1,0,0,0,1,1,-7,2,0,0.0,0,0,0.0,2,2,1.0,100,107,0
