personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76616,1976,27600219,1976-12-03 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,121,0
76616,1976,27600244,1976-12-08 19:00:00,Philadelphia,76ers,Buffalo,Braves,Regular Season,1,1,22.0,14,5,3,3,0,0,0,0,4,0,11,7,0.636,0,0,0.0,0,0,0.0,123,102,0
76616,1976,27600262,1976-12-11 19:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,32.0,32,4,5,1,4,0,0,0,5,0,16,11,0.687,0,0,0.0,13,10,0.769,108,107,0
76616,1976,27600269,1976-12-12 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,19.0,13,1,1,0,1,0,2,0,4,0,10,5,0.5,0,0,0.0,4,3,0.75,102,107,0
76616,1976,27600277,1976-12-14 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,19.0,6,2,3,0,0,2,0,0,6,0,7,2,0.285,0,0,0.0,4,2,0.5,101,88,0
76616,1976,27600285,1976-12-15 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,1,12.0,4,2,1,1,0,0,0,0,3,0,5,1,0.2,0,0,0.0,2,2,1.0,97,87,0
76616,1976,27600288,1976-12-17 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,18.0,4,3,2,1,1,0,1,0,3,0,6,2,0.333,0,0,0.0,0,0,0.0,114,117,0
76616,1976,27600303,1976-12-18 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,8.0,6,5,1,1,0,0,0,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,93,97,0
76616,1976,27600316,1976-12-21 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,22.0,9,4,1,1,0,0,0,0,4,0,9,3,0.333,0,0,0.0,4,3,0.75,108,94,0
76616,1976,27600328,1976-12-25 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,15.0,2,2,1,1,0,0,1,0,2,0,6,1,0.167,0,0,0.0,0,0,0.0,104,105,0
