personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642959,2025,12500029,2025-10-05 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,0,1,21.2,20,1,3,3,0,0,0,1,2,12,11,7,0.636,8,5,0.625,4,1,0.25,114,135,11371
1642959,2025,12500033,2025-10-06 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Preseason,0,0,26.05,6,1,3,2,1,1,3,0,6,-7,10,2,0.2,8,2,0.25,0,0,0.0,106,89,12159
1642959,2025,12500042,2025-10-09 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,1,10.37,7,2,1,1,0,0,1,0,4,-3,3,2,0.667,2,1,0.5,2,2,1.0,122,116,0
1642959,2025,12500046,2025-10-11 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Preseason,0,0,30.51,25,3,5,3,2,0,0,1,2,-7,11,6,0.545,9,4,0.444,10,9,0.9,116,101,11311
1642959,2025,12500058,2025-10-14 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,1,24.4,5,0,0,0,0,0,0,2,5,-12,7,1,0.143,6,1,0.167,2,2,1.0,112,116,12489
1642959,2025,12500067,2025-10-17 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,22.4,5,1,5,5,0,0,0,0,3,8,10,2,0.2,9,1,0.111,0,0,0.0,94,91,0
1642959,2025,22500001,2025-10-21 19:30:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,124,18203
1642959,2025,22500005,2025-10-23 19:30:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,6.2,3,0,0,0,0,0,0,0,2,8,1,1,1.0,1,1,1.0,0,0,0.0,135,141,17274
1642959,2025,22500101,2025-10-25 19:30:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,10.32,4,0,1,1,0,0,0,0,0,0,3,0,0.0,3,0,0.0,4,4,1.0,100,117,16450
1642959,2025,22500119,2025-10-27 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,1,0.21,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,94,101,19303
1642959,2025,22500126,2025-10-28 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,2.56,0,1,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,107,101,18203
1642959,2025,22500140,2025-10-30 20:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,1,1,5.44,0,0,1,1,0,0,0,0,0,8,1,0,0.0,1,0,0.0,0,0,0.0,127,108,18203
1642959,2025,22500148,2025-11-02 15:30:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,1,6.51,6,0,1,1,0,0,0,0,1,-1,3,2,0.667,3,2,0.667,0,0,0.0,137,106,18203
1642959,2025,22500170,2025-11-04 23:00:00,Oklahoma City,Thunder,LA,Clippers,Regular Season,0,1,3.5,2,0,2,1,1,0,0,0,0,-3,2,0,0.0,1,0,0.0,2,2,1.0,107,126,17195
