personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78317,1990,29000208,1990-12-04 20:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,3.0,1,0,1,1,0,0,1,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,114,90,0
78317,1990,29000238,1990-12-07 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,0,0,3.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,2,0,0.0,101,79,0
78317,1990,29000340,1990-12-23 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,4.0,6,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,2,2,1.0,118,94,0
78317,1990,29000397,1991-01-04 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,99,0
78317,1990,29000417,1991-01-06 20:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,4.0,3,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,135,108,0
78317,1990,29000435,1991-01-09 20:00:00,Los Angeles,Lakers,Utah,Jazz,Regular Season,1,1,4.0,0,1,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,108,85,0
78317,1990,29000465,1991-01-13 20:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,1,1,1.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,116,97,0
78317,1990,29000471,1991-01-15 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,1,1,12.0,5,0,6,4,2,0,1,3,2,0,3,1,0.333,0,0,0.0,4,3,0.75,128,103,0
78317,1990,29000488,1991-01-17 20:00:00,Los Angeles,Lakers,Sacramento,Kings,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,78,93,0
78317,1990,29000519,1991-01-22 20:00:00,Los Angeles,Lakers,Orlando,Magic,Regular Season,0,1,5.0,4,1,2,0,2,0,1,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,96,116,0
78317,1990,29000534,1991-01-24 20:00:00,Los Angeles,Lakers,Charlotte,Hornets,Regular Season,0,1,7.0,0,1,3,2,1,1,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,93,113,0
78317,1990,29000554,1991-01-27 20:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,104,0
78317,1990,29000562,1991-01-29 20:00:00,Los Angeles,Lakers,New Jersey,Nets,Regular Season,1,1,17.0,4,1,5,4,1,0,0,0,3,0,6,1,0.167,0,0,0.0,4,2,0.5,110,89,0
78317,1990,29000578,1991-01-31 20:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,3.0,0,1,0,0,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,103,0
78317,1990,29000586,1991-02-01 20:00:00,Los Angeles,Lakers,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,106,0
78317,1990,29000643,1991-02-13 20:00:00,Los Angeles,Lakers,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,106,0
