personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78600,1974,27400009,1974-10-18 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,1,29.0,15,6,2,1,1,0,2,0,2,0,13,6,0.462,0,0,0.0,6,3,0.5,105,90,0
78600,1974,27400018,1974-10-20 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,1,0,25.0,8,4,7,0,0,0,0,0,3,0,14,4,0.285,0,0,0.0,0,0,0.0,95,105,0
78600,1974,27400035,1974-10-25 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,0,19.0,8,7,1,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,107,110,0
78600,1974,27400046,1974-10-27 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,21.0,8,2,1,1,0,1,1,0,3,0,7,3,0.428,0,0,0.0,2,2,1.0,123,116,0
78600,1974,27400048,1974-10-29 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,1,22.0,12,2,1,1,0,0,2,0,3,0,6,5,0.832,0,0,0.0,2,2,1.0,102,105,0
78600,1974,27400056,1974-10-30 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,23.0,15,3,1,0,0,0,0,0,1,0,15,6,0.4,0,0,0.0,3,3,1.0,117,97,0
78600,1974,27400065,1974-11-01 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,1,1,24.0,14,6,4,0,0,0,2,0,4,0,10,7,0.699,0,0,0.0,0,0,0.0,109,86,0
78600,1974,27400073,1974-11-03 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,1,0,25.0,12,3,6,0,0,0,0,0,2,0,19,6,0.316,0,0,0.0,0,0,0.0,101,124,0
78600,1974,27400087,1974-11-08 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,1,0,24.0,17,5,3,0,0,0,0,0,2,0,18,7,0.389,0,0,0.0,3,3,1.0,105,117,0
78600,1974,27400097,1974-11-10 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,1,0,27.0,10,4,2,2,0,0,0,0,4,0,7,5,0.713,0,0,0.0,0,0,0.0,103,106,0
78600,1974,27400108,1974-11-13 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,0,0,16.0,7,3,1,0,0,0,0,0,1,0,9,3,0.333,0,0,0.0,2,1,0.5,108,103,0
78600,1974,27400118,1974-11-15 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,1,26.0,14,1,2,0,0,0,0,0,4,0,12,7,0.582,0,0,0.0,0,0,0.0,105,99,0
78600,1974,27400124,1974-11-16 19:00:00,Los Angeles,Lakers,Portland,Trail Blazers,Regular Season,0,0,17.0,2,0,1,0,1,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,112,99,0
78600,1974,27400131,1974-11-17 19:00:00,Los Angeles,Lakers,Chicago,Bulls,Regular Season,1,0,22.0,2,2,1,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,0,0,0.0,76,96,0
78600,1974,27400158,1974-11-24 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,0,15.0,6,0,1,0,0,0,0,0,1,0,7,3,0.428,0,0,0.0,1,0,0.0,108,111,0
78600,1974,27400163,1974-11-26 19:00:00,Los Angeles,Lakers,Milwaukee,Bucks,Regular Season,0,1,9.0,4,0,0,0,0,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,102,105,0
78600,1974,27400171,1974-11-27 19:00:00,Los Angeles,Lakers,Kansas City-Omaha,Kings,Regular Season,0,0,0.0,10,2,1,0,0,0,0,0,5,0,13,4,0.307,0,0,0.0,2,2,1.0,107,89,0
78600,1974,27400173,1974-11-29 19:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,1,1,17.0,6,5,2,0,0,0,0,0,5,0,5,2,0.4,0,0,0.0,2,2,1.0,127,122,0
78600,1974,27400179,1974-11-30 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,23.0,9,4,3,2,1,0,2,0,0,0,11,3,0.273,0,0,0.0,3,3,1.0,128,118,0
78600,1974,27400186,1974-12-01 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,33.0,19,3,5,0,0,0,0,0,5,0,22,9,0.408,0,0,0.0,1,1,1.0,111,105,0
78600,1974,27400190,1974-12-03 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,17.0,6,0,0,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,0,0,0.0,100,95,0
78600,1974,27400196,1974-12-04 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,23.0,11,3,2,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,1,1,1.0,101,90,0
78600,1974,27400206,1974-12-06 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,1,1,6.0,2,1,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,100,84,0
78600,1974,27400212,1974-12-08 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,1,1,22.0,12,5,2,2,0,0,0,0,3,0,14,6,0.428,0,0,0.0,0,0,0.0,107,102,0
78600,1974,27400262,1974-12-21 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,4.0,2,1,1,1,0,0,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,104,0
78600,1974,27400289,1974-12-28 19:00:00,Los Angeles,Lakers,Atlanta,Hawks,Regular Season,0,0,9.0,11,0,1,0,0,0,0,0,1,0,5,5,1.0,0,0,0.0,1,1,1.0,106,89,0
78600,1974,27400294,1974-12-30 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,6,2,0.333,120,107,0
78600,1974,27400305,1975-01-03 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,1,0,6.0,6,2,1,0,0,0,0,0,0,0,5,3,0.599,0,0,0.0,0,0,0.0,106,127,0
78600,1974,27400317,1975-01-05 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,1,1,19.0,8,4,0,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,112,109,0
78600,1974,27400324,1975-01-07 19:00:00,Los Angeles,Lakers,Buffalo,Braves,Regular Season,0,0,26.0,16,2,3,0,0,0,0,0,3,0,16,8,0.5,0,0,0.0,0,0,0.0,115,107,0
78600,1974,27400330,1975-01-08 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,18.0,4,0,4,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,98,106,0
78600,1974,27400341,1975-01-10 19:00:00,Los Angeles,Lakers,Boston,Celtics,Regular Season,0,0,20.0,12,4,3,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,2,2,1.0,103,97,0
78600,1974,27400348,1975-01-11 19:00:00,Los Angeles,Lakers,Washington,Bullets,Regular Season,0,0,14.0,6,2,1,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,102,90,0
78600,1974,27400376,1975-01-21 19:00:00,Los Angeles,Lakers,Golden State,Warriors,Regular Season,0,0,8.0,6,1,1,1,0,0,1,0,0,0,4,2,0.5,0,0,0.0,2,2,1.0,138,108,0
78600,1974,27400402,1975-01-26 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,1,0,28.0,17,3,2,0,0,0,0,0,3,0,19,7,0.367,0,0,0.0,3,3,1.0,97,103,0
78600,1974,27400410,1975-01-28 19:00:00,Los Angeles,Lakers,Houston,Rockets,Regular Season,0,0,15.0,4,1,1,0,0,0,0,0,0,0,9,2,0.222,0,0,0.0,0,0,0.0,104,89,0
78600,1974,27400411,1975-01-29 19:00:00,Los Angeles,Lakers,New Orleans,Jazz,Regular Season,0,1,13.0,14,0,2,0,0,0,0,0,2,0,8,7,0.875,0,0,0.0,0,0,0.0,108,112,0
78600,1974,27400420,1975-01-31 19:00:00,Los Angeles,Lakers,Phoenix,Suns,Regular Season,0,0,14.0,10,2,2,1,1,0,0,0,3,0,8,5,0.625,0,0,0.0,1,0,0.0,105,101,0
78600,1974,27400429,1975-02-02 19:00:00,Los Angeles,Lakers,Seattle,SuperSonics,Regular Season,1,0,17.0,6,4,1,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,4,4,1.0,112,119,0
78600,1974,27400439,1975-02-04 19:00:00,Los Angeles,Lakers,New York,Knicks,Regular Season,0,0,28.0,10,1,4,0,0,0,0,0,1,0,10,4,0.4,0,0,0.0,2,2,1.0,109,94,0
78600,1974,27400442,1975-02-05 19:00:00,Los Angeles,Lakers,Philadelphia,76ers,Regular Season,0,1,38.0,22,2,3,0,0,0,0,0,0,0,21,11,0.524,0,0,0.0,0,0,0.0,110,113,0
