personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76036,1974,27400047,1974-10-27 19:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,1,1,16.0,2,4,0,0,0,0,1,0,4,0,3,1,0.333,0,0,0.0,0,0,0.0,120,94,0
76036,1974,27400048,1974-10-29 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,0,9.0,4,1,1,0,1,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,102,105,0
76036,1974,27400061,1974-11-01 19:00:00,Portland,Trail Blazers,Buffalo,Braves,Regular Season,1,1,6.0,0,3,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,106,0
76036,1974,27400074,1974-11-03 19:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,1,0,6.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,109,0
76036,1974,27400079,1974-11-06 19:00:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,128,110,0
76036,1974,27400090,1974-11-08 19:00:00,Portland,Trail Blazers,Philadelphia,76ers,Regular Season,0,0,15.0,10,1,3,2,1,0,1,0,0,0,7,5,0.713,0,0,0.0,0,0,0.0,105,89,0
76036,1974,27400091,1974-11-09 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,0,1,15.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,115,119,0
76036,1974,27400098,1974-11-10 19:00:00,Portland,Trail Blazers,New Orleans,Jazz,Regular Season,0,0,21.0,10,5,2,2,0,0,0,0,3,0,3,3,1.0,0,0,0.0,4,4,1.0,102,101,0
76036,1974,27400103,1974-11-12 19:00:00,Portland,Trail Blazers,New York,Knicks,Regular Season,1,1,22.0,6,3,2,2,0,0,0,0,1,0,7,2,0.285,0,0,0.0,2,2,1.0,105,103,0
76036,1974,27400114,1974-11-14 19:00:00,Portland,Trail Blazers,Atlanta,Hawks,Regular Season,1,1,14.0,4,2,1,1,0,0,1,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,104,92,0
76036,1974,27400124,1974-11-16 19:00:00,Portland,Trail Blazers,Los Angeles,Lakers,Regular Season,1,1,8.0,2,1,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,112,99,0
76036,1974,27400146,1974-11-22 19:00:00,Portland,Trail Blazers,Washington,Bullets,Regular Season,1,0,10.0,4,2,1,0,1,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,99,117,0
