personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203123,2014,11400014,2014-10-07 20:30:00,Houston,Rockets,Dallas,Mavericks,Preseason,0,1,25.0,12,1,6,5,1,0,1,0,3,0,11,3,0.273,7,2,0.286,5,4,0.8,108,111,0
203123,2014,11400023,2014-10-09 20:00:00,Houston,Rockets,Memphis,Grizzlies,Preseason,1,1,23.0,9,3,4,2,2,2,1,3,3,-2,6,3,0.5,2,1,0.5,2,2,1.0,113,93,0
203123,2014,11400045,2014-10-13 20:00:00,Houston,Rockets,Phoenix,Suns,Preseason,1,1,22.0,4,2,3,2,1,1,1,2,5,3,10,2,0.2,5,0,0.0,0,0,0.0,95,92,0
203123,2014,11400050,2014-10-14 20:00:00,Houston,Rockets,New Orleans,Pelicans,Preseason,0,0,25.0,13,1,2,2,0,0,2,1,1,-7,8,5,0.625,0,0,0.0,3,3,1.0,117,98,0
203123,2014,11400084,2014-10-19 20:00:00,Houston,Rockets,Golden State,Warriors,Preseason,1,1,23.0,7,2,4,3,1,0,1,0,0,12,7,3,0.429,3,1,0.333,0,0,0.0,90,83,0
203123,2014,11400097,2014-10-21 20:00:00,Houston,Rockets,Miami,Heat,Preseason,0,0,24.0,8,2,3,2,1,0,1,3,3,-7,11,3,0.273,8,1,0.125,2,1,0.5,90,85,0
203123,2014,11400098,2014-10-22 19:00:00,Houston,Rockets,Orlando,Magic,Preseason,0,1,30.0,5,5,1,0,1,1,1,2,4,-3,7,1,0.143,4,1,0.25,2,2,1.0,89,90,0
203123,2014,11400113,2014-10-24 20:00:00,Houston,Rockets,San Antonio,Spurs,Preseason,1,1,30.0,6,4,3,3,0,2,0,2,2,9,6,2,0.333,3,1,0.333,4,1,0.25,96,87,0
203123,2014,21400003,2014-10-28 22:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,0,1,19.0,4,4,6,5,1,0,2,2,5,11,6,2,0.333,2,0,0.0,0,0,0.0,90,108,0
203123,2014,21400012,2014-10-29 21:00:00,Houston,Rockets,Utah,Jazz,Regular Season,0,1,22.0,12,4,2,2,0,1,1,0,0,4,7,4,0.571,6,4,0.667,0,0,0.0,93,104,0
203123,2014,21400034,2014-11-01 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,1,23.0,3,4,2,1,1,0,2,6,1,10,4,1,0.25,3,1,0.333,0,0,0.0,104,90,0
