personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77954,1959,25900001,1959-10-17 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,9.0,1,0,4,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,5,1,0.2,129,125,0
77954,1959,25900004,1959-10-24 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,0,0.0,109,121,0
77954,1959,25900011,1959-10-31 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,1,0,0.0,109,123,0
77954,1959,25900014,1959-11-01 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,3,2,0.667,109,124,0
77954,1959,25900016,1959-11-03 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,0,1,0.0,3,0,2,0,0,0,0,0,4,0,3,1,0.333,0,0,0.0,3,1,0.333,98,103,0
77954,1959,25900023,1959-11-07 19:00:00,Boston,Celtics,Philadelphia,Warriors,Regular Season,1,1,0.0,1,0,4,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,3,1,0.333,115,106,0
77954,1959,25900025,1959-11-08 19:00:00,Boston,Celtics,Minneapolis,Lakers,Regular Season,0,0,0.0,16,0,0,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,3,2,0.667,136,115,0
77954,1959,25900029,1959-11-10 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,0.0,7,0,4,0,0,0,0,0,4,0,6,3,0.5,0,0,0.0,3,1,0.333,128,109,0
77954,1959,25900031,1959-11-11 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,0.0,3,0,6,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,2,1,0.5,151,118,0
77954,1959,25900036,1959-11-14 19:00:00,Boston,Celtics,St. Louis,Hawks,Regular Season,1,1,13.0,6,0,3,0,0,0,0,0,3,0,4,3,0.75,0,0,0.0,0,0,0.0,113,111,0
77954,1959,25900040,1959-11-15 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,128,134,0
77954,1959,25900043,1959-11-17 19:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,4,1,0.25,129,132,0
77954,1959,25900047,1959-11-18 19:00:00,Boston,Celtics,Syracuse,Nationals,Regular Season,0,0,25.0,14,0,9,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,2,2,1.0,138,103,0
