personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2776,2004,10400094,2004-10-26 21:00:00,Toronto,Raptors,Denver,Nuggets,Preseason,0,0,5.0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
2776,2004,20400090,2004-11-13 22:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,105,0
2776,2004,20400105,2004-11-16 22:30:00,Toronto,Raptors,Los Angeles,Clippers,Regular Season,0,0,12.0,2,0,6,4,2,0,2,0,4,11,4,1,0.25,0,0,0.0,0,0,0.0,101,89,0
2776,2004,20400113,2004-11-17 21:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
2776,2004,20400120,2004-11-19 19:00:00,Toronto,Raptors,Seattle,SuperSonics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
2776,2004,20400136,2004-11-21 13:00:00,Toronto,Raptors,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,91,0
2776,2004,20400150,2004-11-23 19:00:00,Toronto,Raptors,Washington,Wizards,Regular Season,0,0,7.0,0,0,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,2,0,0.0,102,86,0
2776,2004,20400160,2004-11-24 19:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,1,4.0,2,0,2,0,2,0,0,1,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,91,0
2776,2004,20400276,2004-12-10 19:00:00,Toronto,Raptors,Denver,Nuggets,Regular Season,1,0,10.0,9,0,3,0,3,1,1,0,3,5,8,4,0.5,0,0,0.0,1,1,1.0,87,101,0
2776,2004,20400317,2004-12-15 19:00:00,Toronto,Raptors,Minnesota,Timberwolves,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,-8,0,0,0.0,0,0,0.0,0,0,0.0,96,90,0
2776,2004,20400859,2005-03-04 20:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,86,75,0
2776,2004,20400875,2005-03-06 19:00:00,Toronto,Raptors,New Orleans,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,1,-5,1,0,0.0,0,0,0.0,0,0,0.0,84,95,0
2776,2004,20400883,2005-03-07 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,5.0,0,0,0,0,0,0,1,1,0,7,1,0,0.0,0,0,0.0,0,0,0.0,113,105,0
2776,2004,20400897,2005-03-09 19:00:00,Toronto,Raptors,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
