personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202720,0,11300046,,Memphis,,,,Pre Season,0,0,11.0,6,1,4,4,0,0,0,1,1,0,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
202720,0,11400067,,Memphis,,,,Pre Season,0,0,14.266666666666667,6,0,4,1,3,1,1,3,2,-9,5,3,0.6,0,0,0.0,0,0,0.0,0,0,0
202720,2011,11100007,2011-12-17 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,22.0,18,1,5,3,2,0,0,0,2,0,11,6,0.545,1,0,0.0,7,6,0.856,117,96,0
202720,2011,11100026,2011-12-21 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,1,0,9.0,4,0,4,3,1,1,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,84,85,0
202720,2011,21100007,2011-12-26 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,96,95,0
202720,2011,21100020,2011-12-27 20:30:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,1,20.0,14,1,8,7,1,2,2,1,3,-1,7,5,0.714,0,0,0.0,4,4,1.0,98,95,0
202720,2011,21100046,2011-12-30 20:30:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,21.0,4,1,5,2,3,0,2,0,1,14,4,2,0.5,0,0,0.0,0,0,0.0,102,81,0
202720,2011,21100074,2012-01-02 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,14.0,8,0,2,2,0,0,0,0,2,-4,5,4,0.8,0,0,0.0,0,0,0.0,91,86,0
202720,2011,21100080,2012-01-03 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,8.0,0,0,1,1,0,1,0,0,2,-4,4,0,0.0,1,0,0.0,0,0,0.0,85,73,0
202720,2011,21100096,2012-01-05 22:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,21.0,7,2,3,1,2,0,0,1,1,16,5,3,0.6,0,0,0.0,2,1,0.5,103,100,0
