personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642504,0,12400029,,Oklahoma City,,,,Pre Season,0,0,27.633333333333333,12,2,2,2,0,0,1,0,1,14,9,5,0.556,4,2,0.5,0,0,0.0,0,0,0
1642504,2024,12400013,2024-10-07 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Preseason,0,1,1.15,0,1,0,0,0,0,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,107,112,0
1642504,2024,12400021,2024-10-09 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,1.52,3,0,0,0,0,0,0,0,0,-2,2,1,0.5,1,1,1.0,0,0,0.0,113,122,0
1642504,2024,12400054,2024-10-15 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,124,0
1642504,2024,12400064,2024-10-17 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1642504,2025,12500002,2025-10-06 19:30:00,Milwaukee,Bucks,Miami,Heat,Preseason,0,1,3.31,7,0,1,0,1,0,2,0,1,6,2,1,0.5,2,1,0.5,4,4,1.0,93,103,19600
1642504,2025,12500041,2025-10-09 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,1,4.46,3,0,1,1,0,0,0,0,1,4,0,0,0.0,0,0,0.0,4,3,0.75,117,111,11364
1642504,2025,12500051,2025-10-12 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,127,20976
1642504,2025,22500995,2026-03-17 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,123,16341
1642504,2025,22501014,2026-03-19 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,7.43,5,1,0,0,0,0,1,0,2,-2,4,1,0.25,3,1,0.333,3,2,0.667,128,96,18186
1642504,2025,22501031,2026-03-21 22:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,108,17071
1642504,2025,22501061,2026-03-25 22:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,4.29,2,0,0,0,0,1,0,0,0,-8,3,1,0.333,2,0,0.0,0,0,0.0,130,99,16991
1642504,2025,22501076,2026-03-28 15:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,0,7.12,0,0,1,0,1,0,1,1,2,1,2,0,0.0,1,0,0.0,0,0,0.0,95,127,17341
1642504,2025,22501082,2026-03-29 15:30:00,Milwaukee,Bucks,LA,Clippers,Regular Season,1,0,20.22,13,0,0,0,0,0,1,1,3,4,6,4,0.667,5,3,0.6,2,2,1.0,113,127,17341
