personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2422,2002,20200001,2002-10-29 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,18.0,2,2,0,0,0,1,1,1,4,-11,5,1,0.2,1,0,0.0,0,0,0.0,95,88,0
2422,2002,20200005,2002-10-30 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,15.0,3,3,2,1,1,1,1,2,3,2,2,1,0.5,1,1,1.0,0,0,0.0,95,93,0
2422,2002,20200022,2002-11-01 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,98,86,0
2422,2002,20200060,2002-11-06 19:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
2422,2002,20200072,2002-11-08 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,13.0,4,1,2,2,0,1,0,3,1,10,6,2,0.333,0,0,0.0,0,0,0.0,108,84,0
2422,2002,20200087,2002-11-09 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,105,0
2422,2002,20200107,2002-11-13 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,7.0,0,0,1,1,0,0,0,0,0,-7,2,0,0.0,1,0,0.0,0,0,0.0,91,81,0
2422,2002,20200115,2002-11-14 19:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,1,7.0,1,0,2,2,0,1,0,1,0,8,0,0,0.0,0,0,0.0,2,1,0.5,99,94,0
2422,2002,20200128,2002-11-16 13:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,93,0
2422,2002,20200140,2002-11-17 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,1,1.0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,100,84,0
2422,2002,20200150,2002-11-19 20:30:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
2422,2002,20200161,2002-11-20 21:00:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,95,0
2422,2002,20200171,2002-11-22 20:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,80,0
2422,2002,20200189,2002-11-24 13:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,84,94,0
2422,2002,20200195,2002-11-25 19:00:00,Philadelphia,76ers,New Orleans,Hornets,Regular Season,1,1,8.0,2,3,0,0,0,0,0,1,0,5,1,1,1.0,0,0,0.0,0,0,0.0,108,87,0
2422,2002,20200205,2002-11-27 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,74,0
2422,2002,20200219,2002-11-29 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,6.0,0,0,1,1,0,0,0,1,0,-8,1,0,0.0,0,0,0.0,0,0,0.0,99,106,0
2422,2002,20200230,2002-11-30 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,3.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,94,95,0
2422,2002,20200256,2002-12-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
2422,2002,20200273,2002-12-06 20:30:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,1.0,3,0,0,0,0,0,0,0,1,7,1,1,1.0,0,0,0.0,2,1,0.5,98,93,0
2422,2002,20200285,2002-12-07 20:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,-8,1,0,0.0,0,0,0.0,2,2,1.0,97,72,0
2422,2002,20200308,2002-12-11 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,0,6.0,0,0,1,1,0,0,0,0,1,-13,0,0,0.0,0,0,0.0,0,0,0.0,88,92,0
2422,2002,20200316,2002-12-13 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,22.0,6,4,6,4,2,0,0,5,2,-8,8,3,0.375,2,0,0.0,0,0,0.0,91,99,0
2422,2002,20200338,2002-12-15 17:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
