personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201957,0,11000061,,Oklahoma City,,,,Pre Season,0,0,8.0,6,0,0,0,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
201957,2009,10900019,2009-10-07 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Preseason,0,0,12.0,1,0,1,1,0,0,1,0,3,0,1,0,0.0,0,0,0.0,2,1,0.5,99,91,0
201957,2009,10900036,2009-10-10 14:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Preseason,0,0,23.0,4,0,1,0,1,1,0,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,88,79,0
201957,2009,10900058,2009-10-14 20:00:00,Oklahoma City,Thunder,Miami,Heat,Preseason,1,1,16.0,4,0,2,1,1,1,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,96,91,0
201957,2009,10900087,2009-10-19 20:30:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,0,0,13.0,3,1,0,0,0,0,0,2,1,0,3,1,0.333,0,0,0.0,3,1,0.333,105,85,0
201957,2009,20900446,2009-12-28 19:30:00,Oklahoma City,Thunder,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,89,105,0
201957,2009,20900453,2009-12-29 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,110,0
201957,2009,20900472,2009-12-31 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,86,0
201957,2009,20900484,2010-01-02 20:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
201957,2009,20900495,2010-01-04 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,98,0
201957,2009,20900512,2010-01-06 20:00:00,Oklahoma City,Thunder,New Orleans,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,97,0
201957,2009,20900534,2010-01-09 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,1,7.0,4,1,3,1,2,0,0,2,2,2,4,2,0.5,0,0,0.0,0,0,0.0,108,102,0
201957,2009,20900548,2010-01-11 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,6.0,4,0,1,0,1,0,0,0,1,-9,4,2,0.5,0,0,0.0,0,0,0.0,106,88,0
201957,2009,20900563,2010-01-13 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
201957,2009,20900579,2010-01-15 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
201957,2009,20900589,2010-01-16 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,1,1.0,0,0,2,2,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,98,80,0
201957,2009,20900596,2010-01-18 14:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,0,1,5.0,0,0,1,1,0,0,1,1,3,-1,0,0,0.0,0,0,0.0,0,0,0.0,91,94,0
201957,2009,20900615,2010-01-20 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,94,0
