personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627790,0,11900012,,Cleveland,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1627790,2017,11700018,2017-10-04 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,1,0,12.0,4,1,6,2,4,1,0,2,0,-10,3,2,0.667,0,0,0.0,0,0,0.0,93,109,0
1627790,2017,11700035,2017-10-06 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,12.0,1,1,1,1,0,2,0,3,3,-12,2,0,0.0,0,0,0.0,2,1,0.5,102,106,0
1627790,2017,11700040,2017-10-08 15:00:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,0,0,22.0,7,1,7,6,1,1,1,5,5,2,5,3,0.6,0,0,0.0,2,1,0.5,102,94,0
1627790,2017,11700059,2017-10-10 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,1,0,5.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,108,0
1627790,2017,11700069,2017-10-13 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,0,1,17.0,10,0,2,1,1,0,0,1,1,10,4,4,1.0,0,0,0.0,3,2,0.667,106,113,0
1627790,2017,21700028,2017-10-21 20:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,1,0,6.0,4,0,4,2,2,2,0,0,0,13,1,1,1.0,0,0,0.0,3,2,0.667,93,114,0
1627790,2017,21700049,2017-10-24 19:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,112,0
1627790,2017,21700058,2017-10-25 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1627790,2017,21700077,2017-10-28 19:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,5.0,1,0,2,2,0,1,0,1,1,-6,2,0,0.0,0,0,0.0,2,1,0.5,123,101,0
1627790,2017,21700106,2017-11-01 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,107,124,0
1627790,2017,21700122,2017-11-03 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,6.0,2,0,0,0,0,1,0,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,122,130,0
1627790,2017,21700136,2017-11-05 15:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,1.0,0,0,1,0,1,0,0,0,1,-4,1,0,0.0,0,0,0.0,0,0,0.0,115,117,0
1627790,2017,21700149,2017-11-07 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1627790,2017,21700166,2017-11-09 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,113,0
1627790,2017,21700181,2017-11-11 20:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1627790,2017,21700193,2017-11-13 19:30:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1627790,2017,21700207,2017-11-15 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1627790,2017,21700220,2017-11-17 19:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,113,0
1627790,2017,21700254,2017-11-22 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,109,0
1627790,2017,21700270,2017-11-24 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,99,0
1627790,2017,21700291,2017-11-27 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,4.0,2,0,0,0,0,0,0,1,1,-1,1,1,1.0,0,0,0.0,0,0,0.0,91,113,0
1627790,2017,21700298,2017-11-28 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,0,0,0.0,0,0,0.0,108,97,0
1627790,2017,21700313,2017-11-30 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,121,0
1627790,2017,21700329,2017-12-02 19:30:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
