personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78392,1968,26800003,1968-10-16 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,40.0,8,3,22,0,0,0,0,0,2,0,6,3,0.5,0,0,0.0,2,2,1.0,124,116,0
78392,1968,26800011,1968-10-19 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,1,0,43.0,13,1,20,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,4,3,0.75,121,124,0
78392,1968,26800016,1968-10-20 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,0,1,39.0,18,2,16,0,0,0,0,0,5,0,15,8,0.533,0,0,0.0,4,2,0.5,122,134,0
78392,1968,26800017,1968-10-21 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,1,1,43.0,23,2,17,0,0,0,0,0,3,0,16,11,0.687,0,0,0.0,2,1,0.5,111,104,0
78392,1968,26800026,1968-10-24 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,0,1,27.0,9,0,12,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,3,0.599,115,119,0
78392,1968,26800030,1968-10-25 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,0,0,40.0,20,0,16,0,0,0,0,0,3,0,18,6,0.333,0,0,0.0,13,8,0.614,117,111,0
78392,1968,26800032,1968-10-26 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,0,0,42.0,16,1,18,0,0,0,0,0,3,0,16,7,0.438,0,0,0.0,3,2,0.667,107,106,0
78392,1968,26800036,1968-10-27 19:00:00,Baltimore,Bullets,Seattle,SuperSonics,Regular Season,0,1,26.0,8,3,12,0,0,0,0,0,5,0,3,2,0.667,0,0,0.0,6,4,0.667,114,126,0
78392,1968,26800039,1968-10-29 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,0,1,34.0,11,5,11,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,7,5,0.713,112,129,0
78392,1968,26800044,1968-10-30 19:00:00,Baltimore,Bullets,San Francisco,Warriors,Regular Season,1,1,35.0,7,2,11,0,0,0,0,0,6,0,11,3,0.273,0,0,0.0,3,1,0.333,112,110,0
78392,1968,26800050,1968-11-01 19:00:00,Baltimore,Bullets,New York,Knicks,Regular Season,0,1,41.0,11,4,8,0,0,0,0,0,2,0,7,4,0.57,0,0,0.0,5,3,0.599,103,119,0
78392,1968,26800065,1968-11-06 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,35.0,22,1,16,0,0,0,0,0,1,0,12,10,0.832,0,0,0.0,2,2,1.0,140,119,0
78392,1968,26800074,1968-11-09 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,109,107,0
78392,1968,26800083,1968-11-12 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,36.0,10,1,16,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,1,0,0.0,115,126,0
78392,1968,26800089,1968-11-13 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,0,1,35.0,17,1,13,0,0,0,0,0,5,0,11,5,0.455,0,0,0.0,9,7,0.778,111,115,0
78392,1968,26800097,1968-11-15 19:00:00,Baltimore,Bullets,Milwaukee,Bucks,Regular Season,1,1,36.0,10,1,23,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,4,2,0.5,129,102,0
78392,1968,26800112,1968-11-20 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,1,1,22.0,3,1,16,0,0,0,0,0,2,0,9,1,0.111,0,0,0.0,3,1,0.333,114,110,0
78392,1968,26800119,1968-11-22 19:00:00,Baltimore,Bullets,Philadelphia,76ers,Regular Season,0,0,44.0,20,1,29,0,0,0,0,0,4,0,19,9,0.473,0,0,0.0,7,2,0.285,121,110,0
78392,1968,26800123,1968-11-23 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,1,1,0.0,20,0,28,0,0,0,0,0,0,0,0,8,0.0,0,0,0.0,5,4,0.8,128,127,0
78392,1968,26800131,1968-11-24 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,0,1,44.0,19,0,14,0,0,0,0,0,3,0,9,8,0.889,0,0,0.0,5,3,0.599,111,118,0
78392,1968,26800137,1968-11-26 19:00:00,Baltimore,Bullets,Atlanta,Hawks,Regular Season,1,1,39.0,9,1,17,0,0,0,0,0,4,0,8,4,0.5,0,0,0.0,4,1,0.25,102,99,0
78392,1968,26800141,1968-11-27 19:00:00,Baltimore,Bullets,San Diego,Rockets,Regular Season,0,0,34.0,9,4,23,0,0,0,0,0,3,0,14,3,0.213,0,0,0.0,6,3,0.5,123,107,0
78392,1968,26800148,1968-11-29 19:00:00,Baltimore,Bullets,Phoenix,Suns,Regular Season,1,1,34.0,10,4,26,0,0,0,0,0,2,0,13,4,0.307,0,0,0.0,3,2,0.667,124,106,0
78392,1968,26800158,1968-12-01 19:00:00,Baltimore,Bullets,Chicago,Bulls,Regular Season,1,1,41.0,21,4,18,0,0,0,0,0,0,0,10,8,0.8,0,0,0.0,9,5,0.556,110,100,0
78392,1968,26800160,1968-12-03 19:00:00,Baltimore,Bullets,Cincinnati,Royals,Regular Season,1,0,37.0,24,2,16,0,0,0,0,0,2,0,18,9,0.5,0,0,0.0,8,6,0.75,127,129,0
78392,1968,26800167,1968-12-04 19:00:00,Baltimore,Bullets,Detroit,Pistons,Regular Season,0,1,38.0,28,2,21,0,0,0,0,0,2,0,28,11,0.393,0,0,0.0,7,6,0.856,106,112,0
78392,1968,26800172,1968-12-05 19:00:00,Baltimore,Bullets,Los Angeles,Lakers,Regular Season,1,1,32.0,12,7,27,0,0,0,0,0,2,0,9,4,0.444,0,0,0.0,5,4,0.8,108,90,0
