personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
32,1994,29400059,1994-11-12 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,6.0,6,0,4,2,2,1,0,0,2,0,1,1,1.0,0,0,0.0,8,4,0.5,121,99,0
32,1994,29400119,1994-11-22 20:00:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,0,0,10.0,6,0,6,3,3,2,0,1,2,0,6,3,0.5,0,0,0.0,0,0,0.0,102,98,0
32,1994,29400147,1994-11-26 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,0,11.0,5,0,2,0,2,0,1,2,0,0,3,1,0.333,0,0,0.0,4,3,0.75,101,87,0
32,1994,29400154,1994-11-27 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,6.0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,106,91,0
32,1994,29400166,1994-11-29 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,1,7.0,1,0,4,3,1,0,0,1,1,0,1,0,0.0,0,0,0.0,4,1,0.25,127,124,0
32,1994,29400203,1994-12-06 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,1,1,0,0,1,0,3,0,2,1,0.5,0,0,0.0,0,0,0.0,113,101,0
32,1994,29400221,1994-12-09 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,31.0,10,1,11,3,8,1,0,3,5,0,11,5,0.455,0,0,0.0,2,0,0.0,116,107,0
32,1994,29400236,1994-12-10 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,0,0,39.0,13,1,11,7,4,1,2,1,4,0,13,5,0.385,0,0,0.0,5,3,0.599,106,94,0
32,1994,29400241,1994-12-12 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,40.0,16,1,12,5,7,0,1,3,5,0,12,8,0.667,0,0,0.0,3,0,0.0,90,84,0
32,1994,29400249,1994-12-13 20:00:00,Golden State,Warriors,Sacramento,Kings,Regular Season,1,0,30.0,14,2,4,2,2,1,0,0,4,0,9,5,0.556,0,0,0.0,5,4,0.8,107,112,0
