personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77601,1967,26700003,1967-10-14 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,12.0,4,0,2,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,98,99,0
77601,1967,26700005,1967-10-15 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,0,1,9.0,2,0,2,0,0,0,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,102,107,0
77601,1967,26700009,1967-10-17 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,105,123,0
77601,1967,26700014,1967-10-19 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,28.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,95,0
77601,1967,26700016,1967-10-20 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,1,4.0,4,1,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,1,0,0.0,99,126,0
77601,1967,26700070,1967-11-08 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,96,0
77601,1967,26700082,1967-11-12 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,1,1,18.0,9,0,2,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,3,3,1.0,116,105,0
77601,1967,26700271,1968-01-12 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,1,0.333,111,89,0
77601,1968,26800005,1968-10-16 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,84,89,0
77601,1968,26800013,1968-10-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,17.0,6,0,1,0,0,0,0,0,3,0,6,2,0.333,0,0,0.0,2,2,1.0,125,107,0
77601,1968,26800034,1968-10-26 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,4.0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,3,1,0.333,102,89,0
