personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76685,1979,27900110,1979-11-01 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,14.0,2,3,3,3,0,1,0,0,4,0,4,1,0.25,0,0,0.0,2,0,0.0,125,127,0
76685,1979,27900123,1979-11-03 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,4.0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
76685,1979,27900138,1979-11-07 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,107,115,0
76685,1979,27900150,1979-11-09 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,7.0,3,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,106,98,0
76685,1979,27900155,1979-11-10 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,16.0,3,3,1,0,0,0,1,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,112,104,0
76685,1979,27900175,1979-11-14 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,8.0,2,3,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,115,111,0
76685,1979,27900196,1979-11-17 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,16.0,9,1,3,0,0,0,0,0,3,0,8,3,0.375,0,0,0.0,5,3,0.599,93,98,0
76685,1979,27900208,1979-11-20 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,4.0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,2,1,0.5,109,105,0
76685,1979,27900212,1979-11-21 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,1,13.0,4,1,1,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,0,0,0.0,98,93,0
76685,1979,27900249,1979-11-27 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,6.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,116,114,0
76685,1979,27900254,1979-11-28 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,0,0,12.0,0,1,3,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,98,89,0
76685,1979,27900258,1979-11-29 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,1,0,10.0,6,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,4,2,0.5,95,105,0
76685,1979,27900269,1979-12-01 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,13.0,10,3,3,0,0,0,0,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,134,124,0
76685,1979,27900286,1979-12-04 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,20.0,6,3,6,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,0,0.0,114,118,0
76685,1979,27900293,1979-12-05 20:00:00,Detroit,Pistons,Kansas City,Kings,Regular Season,0,0,10.0,7,0,5,0,0,0,1,0,3,0,4,2,0.5,0,1,0.0,2,2,1.0,109,93,0
76685,1979,27900304,1979-12-07 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,0,0,25.0,16,5,4,0,0,0,0,0,2,0,13,7,0.538,0,0,0.0,5,2,0.4,124,109,0
76685,1979,27900308,1979-12-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,0,24.0,11,5,9,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,2,1,0.5,103,102,0
76685,1979,27900324,1979-12-12 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,1,22.0,9,0,4,2,2,0,1,1,2,0,5,4,0.8,0,0,0.0,1,1,1.0,96,114,0
76685,1979,27900336,1979-12-14 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,23.0,8,1,0,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,0,0,0.0,138,122,0
76685,1979,27900345,1979-12-15 20:00:00,Detroit,Pistons,Phoenix,Suns,Regular Season,0,0,23.0,12,1,3,0,0,0,1,2,4,0,9,4,0.444,1,0,0.0,5,4,0.8,126,105,0
76685,1979,27900357,1979-12-18 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,6.0,4,2,0,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0.0,102,114,0
76685,1979,27900383,1979-12-22 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,12.0,10,1,4,0,0,0,1,0,4,0,8,4,0.5,2,2,1.0,0,0,0.0,141,112,0
76685,1979,27900414,1979-12-28 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,98,0
76685,1979,27900421,1979-12-29 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,4.0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
76685,1979,27900435,1980-01-02 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,6.0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,135,116,0
76685,1979,27900457,1980-01-06 20:00:00,Detroit,Pistons,Portland,Trail Blazers,Regular Season,0,0,4.0,6,0,2,1,1,0,0,0,0,0,4,2,0.5,4,2,0.5,0,0,0.0,119,102,0
76685,1979,27900480,1980-01-11 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,7.0,0,0,2,1,1,0,0,0,1,0,4,0,0.0,2,0,0.0,0,0,0.0,100,123,0
76685,1979,27900517,1980-01-17 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,5.0,2,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,110,107,0
76685,1979,27900538,1980-01-22 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,3.0,6,0,0,0,0,0,0,0,2,0,3,2,0.667,3,2,0.667,0,0,0.0,145,131,0
76685,1979,27900546,1980-01-23 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,6.0,2,0,0,0,0,0,0,0,2,0,5,1,0.2,3,0,0.0,0,0,0.0,104,131,0
