personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77852,1985,28500017,1985-10-26 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,95,0
77852,1985,28500022,1985-10-29 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,9.0,8,1,1,0,1,0,6,1,0,0,8,3,0.375,1,0,0.0,2,2,1.0,111,99,0
77852,1985,28500035,1985-10-31 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,0,3,0,0.0,0,0,0.0,2,0,0.0,90,73,0
77852,1985,28500048,1985-11-02 20:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,118,100,0
77852,1985,28500081,1985-11-08 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,88,0
77852,1985,28500101,1985-11-12 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,2.0,4,0,1,0,1,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,109,90,0
77852,1985,28500002,1985-11-15 20:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,13.0,11,1,0,0,0,0,1,0,1,0,7,4,0.57,0,0,0.0,4,3,0.75,117,99,0
77852,1985,28500126,1985-11-16 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,13.0,0,0,0,0,0,0,1,0,1,0,7,0,0.0,0,0,0.0,0,0,0.0,97,95,0
77852,1985,28500142,1985-11-20 20:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,0,11.0,2,1,2,2,0,0,1,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,106,116,0
77852,1985,28500152,1985-11-22 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,2.0,2,0,0,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,122,103,0
