personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76592,1967,26700007,1967-10-17 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,4,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,131,108,0
76592,1967,26700017,1967-10-21 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,111,0
76592,1967,26700028,1967-10-24 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,12.0,8,0,5,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,124,102,0
76592,1967,26700033,1967-10-25 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,107,99,0
76592,1967,26700038,1967-10-27 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,5,2,0.4,109,128,0
76592,1967,26700048,1967-11-01 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,0,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,132,137,0
76592,1967,26700087,1967-11-14 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,1,8.0,2,1,2,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,124,107,0
76592,1967,26700099,1967-11-18 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,132,130,0
76592,1967,26700109,1967-11-21 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,16.0,3,2,5,0,0,0,0,0,1,0,5,0,0.0,0,0,0.0,11,3,0.273,124,98,0
76592,1967,26700114,1967-11-23 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,132,120,0
76592,1967,26700119,1967-11-24 19:00:00,Detroit,Pistons,San Diego,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,122,0
76592,1967,26700155,1967-12-06 19:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,135,121,0
76592,1967,26700172,1967-12-12 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,23.0,3,0,6,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,2,1,0.5,140,117,0
76592,1967,26700303,1968-01-25 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,3.0,0,1,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,108,123,0
76592,1967,26700310,1968-01-27 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,2,0,7,1,0.142,0,0,0.0,0,0,0.0,125,119,0
76592,1967,26700320,1968-01-30 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,121,101,0
