personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626176,2015,11500003,2015-10-03 19:00:00,Indiana,Pacers,New Orleans,Pelicans,Preseason,1,0,9.0,5,1,4,3,1,0,0,0,0,8,2,2,1.0,0,0,0.0,4,1,0.25,105,110,0
1626176,2015,11500014,2015-10-06 19:30:00,Indiana,Pacers,Detroit,Pistons,Preseason,0,1,9.0,2,0,1,1,0,1,0,0,3,8,0,0,0.0,0,0,0.0,2,2,1.0,112,115,0
1626176,2015,11500033,2015-10-08 19:00:00,Indiana,Pacers,Orlando,Magic,Preseason,1,1,8.0,3,0,2,1,1,0,0,0,1,3,3,1,0.333,0,0,0.0,1,1,1.0,97,92,0
1626176,2015,11500052,2015-10-13 19:00:00,Indiana,Pacers,Detroit,Pistons,Preseason,1,1,9.0,6,1,0,0,0,1,0,0,0,6,4,3,0.75,0,0,0.0,0,0,0.0,101,97,0
1626176,2015,11500062,2015-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,6.0,2,0,2,1,1,0,0,0,2,2,0,0,0.0,0,0,0.0,2,2,1.0,85,107,0
1626176,2015,11500087,2015-10-20 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1626176,2015,11500097,2015-10-22 19:00:00,Indiana,Pacers,Charlotte,Hornets,Preseason,1,1,6.0,0,0,3,2,1,0,1,0,1,2,1,0,0.0,0,0,0.0,0,0,0.0,98,86,0
1626176,2015,21500484,2015-12-31 18:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,120,0
1626176,2015,21500709,2016-01-30 19:00:00,Indiana,Pacers,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,105,0
1626176,2015,21500721,2016-02-01 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1626176,2015,21501225,2016-04-13 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,1,6.0,4,0,1,0,1,0,0,0,1,-10,2,2,1.0,0,0,0.0,0,0,0.0,92,97,0
1626176,2016,11600013,2016-10-04 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Preseason,0,1,6.0,5,0,2,0,2,0,0,0,0,9,2,2,1.0,0,0,0.0,2,1,0.5,96,113,0
1626176,2016,11600022,2016-10-06 19:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1626176,2016,11600030,2016-10-08 20:00:00,Indiana,Pacers,Chicago,Bulls,Preseason,0,0,5.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,121,105,0
1626176,2016,11600048,2016-10-12 19:30:00,Indiana,Pacers,Milwaukee,Bucks,Preseason,1,1,2.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,101,83,0
