personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1631245,2022,12200043,2022-10-10 19:00:00,Washington,Wizards,Charlotte,Hornets,Preseason,0,1,8.0,5,2,1,0,1,0,0,1,0,15,3,2,0.667,1,1,1.0,0,0,0.0,107,116,0
1631245,2022,12200065,2022-10-14 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,89,0
1631245,2022,22200849,2023-02-11 19:00:00,Washington,Wizards,Indiana,Pacers,Regular Season,1,1,2.0,0,0,1,0,1,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,127,113,0
1631245,2022,22200866,2023-02-13 22:00:00,Washington,Wizards,Golden State,Warriors,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,1,3,1,1,1.0,0,0,0.0,0,0,0.0,135,126,0
1631245,2022,22200872,2023-02-14 22:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,0,1,2.0,3,1,0,0,0,0,0,0,0,8,1,1,1.0,1,1,1.0,0,0,0.0,101,126,0
1631245,2022,22200884,2023-02-16 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,114,0
1631245,2022,22200895,2023-02-24 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1631245,2022,22201083,2023-03-22 19:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,0,3.0,2,0,0,0,0,0,1,0,0,6,3,1,0.333,1,0,0.0,0,0,0.0,104,118,0
1631245,2022,22201098,2023-03-24 19:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,136,124,0
1631245,2022,22201151,2023-03-31 19:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,116,0
1631245,2022,22201168,2023-04-02 18:00:00,Washington,Wizards,New York,Knicks,Regular Season,0,0,17.0,4,1,1,1,0,1,0,0,2,-3,4,1,0.25,2,0,0.0,2,2,1.0,118,109,0
1631245,2022,22201179,2023-04-04 19:00:00,Washington,Wizards,Milwaukee,Bucks,Regular Season,1,0,22.0,10,4,1,1,0,0,1,0,0,5,5,2,0.4,1,0,0.0,6,6,1.0,128,140,0
1631245,2022,22201191,2023-04-05 19:30:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,27.0,10,2,2,1,1,0,0,1,2,-14,11,4,0.364,3,0,0.0,2,2,1.0,134,116,0
1631245,2022,22201204,2023-04-07 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,1,22.0,6,2,1,1,0,0,0,3,2,-11,3,0,0.0,1,0,0.0,10,6,0.6,114,108,0
1631245,2022,22201222,2023-04-09 13:00:00,Washington,Wizards,Houston,Rockets,Regular Season,1,0,32.0,19,5,2,2,0,0,2,0,3,-6,13,9,0.692,2,0,0.0,2,1,0.5,109,114,0
1631245,2023,12300004,2023-10-08 13:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,0,0,4.0,5,1,2,1,1,0,0,1,0,3,3,2,0.667,0,0,0.0,1,1,1.0,105,102,0
1631245,2023,12300030,2023-10-12 20:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,1,1,16.0,7,3,2,2,0,0,1,1,2,0,4,2,0.5,2,1,0.5,2,2,1.0,133,124,0
1631245,2023,12300042,2023-10-15 21:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,0,0,5.0,3,0,0,0,0,0,0,0,2,2,3,1,0.333,1,1,1.0,0,0,0.0,116,102,0
1631245,2023,22300948,2024-03-13 19:30:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,132,0
1631245,2023,22300968,2024-03-16 19:00:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,121,100,0
1631245,2023,22300983,2024-03-18 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,108,0
1631245,2023,22301116,2024-04-05 19:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,112,0
1631245,2023,22301146,2024-04-09 19:00:00,Indiana,Pacers,Toronto,Raptors,Regular Season,0,1,1.0,2,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,123,140,0
1631245,2023,22301174,2024-04-12 19:30:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
1631245,2023,22301188,2024-04-14 13:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,1,6.0,0,2,1,1,0,0,1,0,1,6,1,0,0.0,0,0,0.0,0,0,0.0,157,115,0
1631245,2024,12400018,2024-10-08 19:30:00,Indiana,Pacers,Atlanta,Hawks,Preseason,0,0,16.08,13,4,4,2,2,1,0,1,3,-2,6,5,0.833,1,1,1.0,2,2,1.0,131,130,0
1631245,2024,12400024,2024-10-10 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,4.53,2,0,1,1,0,0,0,3,0,-4,2,1,0.5,0,0,0.0,0,0,0.0,117,129,0
1631245,2024,12400045,2024-10-14 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,0,8.23,10,3,1,0,1,0,1,1,1,5,2,2,1.0,0,0,0.0,7,6,0.857,116,120,0
1631245,2024,12400061,2024-10-17 19:00:00,Indiana,Pacers,Charlotte,Hornets,Preseason,1,1,10.09,6,0,3,2,1,0,2,0,1,15,5,3,0.6,0,0,0.0,0,0,0.0,121,116,0
1631245,2024,22400063,2024-10-23 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,115,0
1631245,2024,22400081,2024-10-25 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,4.24,2,2,1,0,1,0,1,0,1,3,1,0,0.0,1,0,0.0,2,2,1.0,123,98,0
1631245,2024,22400097,2024-10-27 15:30:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1631245,2024,22400102,2024-10-28 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1631245,2024,22400119,2024-10-30 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,132,0
1631245,2024,22400138,2024-11-01 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
1631245,2024,22400165,2024-11-04 21:45:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,134,0
1631245,2024,22400170,2024-11-06 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
