personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1055,1997,29700090,1997-11-12 20:00:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,3.0,0,0,1,1,0,0,1,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,70,93,0
1055,1997,29700103,1997-11-14 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
1055,1997,29700116,1997-11-15 18:00:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,2,-7,1,0,0.0,0,0,0.0,0,0,0.0,77,105,0
1055,1997,29700131,1997-11-18 19:00:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,122,0
1055,1997,29700150,1997-11-20 20:30:00,Toronto,Raptors,Houston,Rockets,Regular Season,0,0,5.0,2,0,2,1,1,1,0,1,2,-8,2,1,0.5,0,0,0.0,0,0,0.0,127,97,0
1055,1997,29700162,1997-11-22 19:30:00,Toronto,Raptors,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,104,0
1055,1997,29700175,1997-11-24 19:00:00,Toronto,Raptors,Portland,Trail Blazers,Regular Season,1,0,6.0,1,1,1,1,0,1,0,0,0,-1,0,0,0.0,0,0,0.0,2,1,0.5,90,91,0
1055,1997,29700186,1997-11-26 19:00:00,Toronto,Raptors,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,109,0
1055,1997,29700199,1997-11-28 20:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,91,0
1055,1997,29700217,1997-11-30 21:30:00,Toronto,Raptors,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,99,0
