personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
418,1988,28800003,1988-11-04 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,12.0,3,5,4,3,1,0,0,1,3,0,1,0,0.0,0,0,0.0,4,3,0.75,129,110,0
418,1988,28800012,1988-11-05 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,23.0,8,7,2,2,0,0,0,0,1,0,6,4,0.667,0,0,0.0,0,0,0.0,129,115,0
418,1988,28800025,1988-11-08 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,11.0,3,2,2,1,1,0,1,0,1,0,5,1,0.2,2,0,0.0,1,1,1.0,109,116,0
418,1988,28800032,1988-11-09 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,14.0,2,3,3,2,1,0,1,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,114,103,0
418,1988,28800047,1988-11-11 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,8.0,2,0,0,0,0,0,0,3,1,0,2,1,0.5,0,0,0.0,0,0,0.0,107,105,0
418,1988,28800067,1988-11-15 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,13.0,4,5,0,0,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,120,107,0
418,1988,28800080,1988-11-16 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,17.0,5,4,1,1,0,0,1,2,0,0,4,2,0.5,1,1,1.0,0,0,0.0,123,110,0
418,1988,28800087,1988-11-18 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,22.0,7,7,1,0,1,0,1,1,4,0,3,2,0.667,2,1,0.5,2,2,1.0,137,135,0
418,1988,28800101,1988-11-19 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,15.0,10,5,0,0,0,1,0,1,3,0,7,3,0.428,4,1,0.25,3,3,1.0,141,122,0
418,1988,28800113,1988-11-22 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,16.0,2,4,4,4,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,103,130,0
418,1988,28800116,1988-11-23 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,16.0,5,3,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,1,1,1.0,104,91,0
418,1988,28800133,1988-11-25 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,13.0,0,3,2,2,0,0,0,1,0,0,2,0,0.0,1,0,0.0,0,0,0.0,123,116,0
418,1988,28800136,1988-11-26 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,13.0,3,3,2,2,0,0,3,2,2,0,2,1,0.5,1,1,1.0,0,0,0.0,122,114,0
418,1988,28800148,1988-11-28 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,0,8.0,2,1,1,1,0,0,1,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,104,109,0
418,1988,28800159,1988-11-30 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,1,28.0,1,10,2,1,1,0,1,1,1,0,6,0,0.0,2,0,0.0,2,1,0.5,114,106,0
418,1988,28800168,1988-12-01 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,18.0,4,3,2,2,0,0,0,2,1,0,4,2,0.5,0,0,0.0,0,0,0.0,109,107,0
418,1988,28800186,1988-12-03 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,19.0,2,4,2,2,0,0,2,1,4,0,7,1,0.142,0,0,0.0,0,0,0.0,100,107,0
418,1988,28800205,1988-12-07 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,22.0,7,8,1,1,0,0,0,1,0,0,7,3,0.428,0,0,0.0,2,1,0.5,134,109,0
418,1988,28800220,1988-12-09 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,19.0,14,3,1,1,0,0,3,1,4,0,6,3,0.5,4,2,0.5,6,6,1.0,121,107,0
418,1988,28800227,1988-12-10 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,15.0,5,4,0,0,0,0,0,0,1,0,4,2,0.5,2,0,0.0,1,1,1.0,106,100,0
418,1988,28800242,1988-12-13 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,17.0,2,4,0,0,0,0,2,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,91,109,0
418,1988,28800250,1988-12-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,10.0,4,0,1,1,0,0,1,1,1,0,5,2,0.4,1,0,0.0,0,0,0.0,103,96,0
418,1988,28800262,1988-12-16 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,10.0,3,3,0,0,0,0,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0.0,106,114,0
418,1988,28800267,1988-12-17 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,1,1,10.0,0,0,1,1,0,0,0,0,1,0,2,0,0.0,1,0,0.0,0,0,0.0,119,107,0
418,1988,28800282,1988-12-20 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,17.0,5,4,0,0,0,0,0,0,2,0,3,2,0.667,1,1,1.0,0,0,0.0,102,108,0
418,1988,28800308,1988-12-25 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,16.0,8,3,2,1,1,0,1,1,2,0,4,3,0.75,2,2,1.0,0,0,0.0,125,110,0
418,1988,28800316,1988-12-27 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,0,11.0,5,2,0,0,0,0,1,0,3,0,5,2,0.4,1,1,1.0,0,0,0.0,119,112,0
418,1988,28800322,1988-12-28 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,4.0,0,3,0,0,0,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,0
418,1988,28800340,1988-12-30 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,6.0,2,3,0,0,0,0,0,1,0,0,2,0,0.0,2,0,0.0,2,2,1.0,102,95,0
418,1988,28800359,1989-01-05 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,6.0,2,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,119,104,0
418,1988,28800377,1989-01-07 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,1,19.0,2,3,2,2,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,95,96,0
418,1988,28800387,1989-01-09 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,13.0,8,0,0,0,0,0,0,1,1,0,4,2,0.5,2,2,1.0,2,2,1.0,103,121,0
418,1988,28800401,1989-01-11 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,15.0,0,4,0,0,0,0,1,1,3,0,1,0,0.0,1,0,0.0,0,0,0.0,103,94,0
418,1988,28800411,1989-01-13 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,18.0,12,8,1,0,1,0,1,1,0,0,6,4,0.667,5,4,0.8,0,0,0.0,114,101,0
418,1988,28800426,1989-01-15 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,1,15.0,0,2,1,0,1,0,1,1,0,0,3,0,0.0,1,0,0.0,0,0,0.0,109,116,0
418,1988,28800435,1989-01-16 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,11.0,6,2,0,0,0,0,0,0,0,0,3,2,0.667,3,2,0.667,0,0,0.0,122,127,0
418,1988,28800448,1989-01-18 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,20.0,6,7,2,1,1,0,0,0,0,0,5,2,0.4,5,2,0.4,0,0,0.0,115,104,0
418,1988,28800458,1989-01-20 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,0
418,1988,28800463,1989-01-21 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,0,16.0,5,3,0,0,0,0,1,3,0,0,4,2,0.5,3,1,0.333,0,0,0.0,107,105,0
418,1988,28800481,1989-01-25 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,31.0,12,8,2,2,0,0,1,0,1,0,8,4,0.5,8,4,0.5,0,0,0.0,120,108,0
