personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76556,1981,28100598,1982-02-19 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,17.0,3,3,4,0,0,0,0,2,4,0,2,1,0.5,0,0,0.0,1,1,1.0,113,97,0
76556,1981,28100611,1982-02-21 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,18.0,7,2,11,0,0,0,3,0,4,0,4,2,0.5,0,0,0.0,5,3,0.599,104,110,0
76556,1981,28100612,1982-02-23 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,0,0,18.0,7,0,7,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,2,1,0.5,103,94,0
76556,1981,28100621,1982-02-24 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,16.0,2,1,2,2,0,0,1,0,4,0,1,1,1.0,0,0,0.0,0,0,0.0,111,123,0
76556,1981,28100630,1982-02-26 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,27.0,13,3,4,0,0,0,1,0,2,0,10,6,0.599,0,0,0.0,1,1,1.0,100,98,0
76556,1981,28100641,1982-02-27 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,38.0,6,2,8,0,0,0,2,0,4,0,6,3,0.5,0,0,0.0,2,0,0.0,127,119,0
76556,1981,28100650,1982-03-02 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,1,24.0,6,1,7,0,0,1,0,0,2,0,4,2,0.5,0,0,0.0,2,2,1.0,117,125,0
76556,1981,28100662,1982-03-03 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,25.0,2,3,6,0,0,0,4,0,1,0,3,1,0.333,0,0,0.0,0,0,0.0,120,82,0
76556,1981,28100671,1982-03-05 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,21.0,6,1,1,1,0,0,1,2,5,0,3,2,0.667,0,0,0.0,2,2,1.0,110,98,0
76556,1981,28100687,1982-03-07 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,1,23.0,4,2,1,0,0,1,1,2,4,0,4,2,0.5,0,0,0.0,0,0,0.0,124,122,0
76556,1981,28100695,1982-03-09 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,28.0,10,1,11,0,0,0,1,0,3,0,8,4,0.5,0,0,0.0,4,2,0.5,105,99,0
76556,1981,28100708,1982-03-11 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,0,1,22.0,6,3,4,0,0,0,2,0,3,0,5,3,0.599,0,0,0.0,0,0,0.0,107,113,0
76556,1981,28100724,1982-03-14 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,19.0,4,1,4,0,0,0,0,0,3,0,5,2,0.4,0,0,0.0,0,0,0.0,114,128,0
76556,1981,28100740,1982-03-17 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,20.0,0,1,1,1,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,116,117,0
76556,1981,28100757,1982-03-19 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,0,25.0,10,1,6,3,3,0,2,1,2,0,6,3,0.5,0,0,0.0,4,4,1.0,103,109,0
76556,1981,28100771,1982-03-21 20:00:00,Kansas City,Kings,San Diego,Clippers,Regular Season,1,1,23.0,7,1,2,0,0,1,0,3,3,0,3,3,1.0,0,0,0.0,2,1,0.5,118,97,0
76556,1981,28100786,1982-03-24 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,15.0,0,0,2,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,0,0.0,110,106,0
76556,1981,28100796,1982-03-26 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,14.0,2,2,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,96,87,0
76556,1981,28100808,1982-03-28 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,111,116,0
76556,1981,28100821,1982-03-30 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,17.0,5,1,6,4,2,0,0,1,3,0,4,2,0.5,0,0,0.0,2,1,0.5,109,99,0
76556,1981,28100825,1982-03-31 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,1,21.0,6,1,7,3,4,0,0,0,2,0,6,3,0.5,0,0,0.0,0,0,0.0,109,116,0
76556,1981,28100842,1982-04-02 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,33.0,11,3,2,0,0,0,0,0,3,0,5,4,0.8,0,0,0.0,4,3,0.75,127,118,0
76556,1981,28100854,1982-04-04 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,15.0,4,2,3,1,2,0,0,2,2,0,2,2,1.0,0,0,0.0,0,0,0.0,104,95,0
76556,1981,28100868,1982-04-07 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,27.0,7,3,6,0,0,3,1,0,4,0,7,3,0.428,0,0,0.0,1,1,1.0,118,113,0
76556,1981,28100877,1982-04-09 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,23.0,3,2,4,0,0,0,0,0,4,0,1,1,1.0,0,0,0.0,2,1,0.5,115,99,0
76556,1981,28100893,1982-04-11 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,9.0,4,0,5,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,2,1.0,121,126,0
76556,1981,28100905,1982-04-13 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
76556,1981,28100912,1982-04-14 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,1,20.0,3,0,7,0,0,1,0,2,1,0,2,1,0.5,0,0,0.0,2,1,0.5,114,95,0
