personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
376,1994,29400011,1994-11-04 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,1,0,27.0,9,0,9,6,3,0,1,1,5,0,3,3,1.0,0,0,0.0,4,3,0.75,107,120,0
376,1994,29400023,1994-11-05 20:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,32.0,5,1,6,3,3,1,1,3,5,0,3,1,0.333,0,0,0.0,4,3,0.75,112,103,0
376,1994,29400052,1994-11-11 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,1,0,29.0,8,1,10,8,2,1,1,1,4,0,8,4,0.5,0,0,0.0,4,0,0.0,82,102,0
376,1994,29400054,1994-11-12 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,1,26.0,12,0,7,4,3,3,0,0,5,0,10,5,0.5,0,0,0.0,2,2,1.0,101,114,0
376,1994,29400071,1994-11-15 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,16.0,4,0,5,4,1,0,0,1,2,0,4,2,0.5,0,0,0.0,1,0,0.0,110,94,0
376,1994,29400081,1994-11-16 20:00:00,Boston,Celtics,Seattle,SuperSonics,Regular Season,1,1,24.0,6,0,9,8,1,1,0,1,2,0,2,2,1.0,0,0,0.0,4,2,0.5,120,93,0
376,1994,29400097,1994-11-18 20:00:00,Boston,Celtics,Miami,Heat,Regular Season,0,1,28.0,2,0,5,4,1,0,2,2,4,0,3,1,0.333,0,0,0.0,0,0,0.0,111,115,0
376,1994,29400106,1994-11-19 20:00:00,Boston,Celtics,Washington,Bullets,Regular Season,0,1,20.0,9,0,9,6,3,0,0,0,5,0,7,3,0.428,0,0,0.0,4,3,0.75,102,103,0
376,1994,29400116,1994-11-22 20:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,0,10.0,6,0,3,2,1,0,0,0,4,0,5,2,0.4,0,0,0.0,2,2,1.0,94,116,0
376,1994,29400122,1994-11-23 20:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,27.0,4,0,10,7,3,0,0,2,4,0,10,2,0.2,0,0,0.0,4,0,0.0,98,91,0
376,1994,29400141,1994-11-25 20:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,0,20.0,3,1,2,2,0,0,0,0,4,0,5,1,0.2,0,0,0.0,2,1,0.5,118,124,0
376,1994,29400148,1994-11-26 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,31.0,18,1,12,10,2,0,0,0,4,0,9,7,0.778,0,0,0.0,6,4,0.667,99,108,0
376,1994,29400172,1994-11-30 20:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,32.0,7,0,9,7,2,2,2,1,3,0,7,3,0.428,0,0,0.0,2,1,0.5,118,115,0
376,1994,29400185,1994-12-02 20:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,0,15.0,7,0,1,1,0,2,0,2,4,0,4,3,0.75,0,0,0.0,2,1,0.5,102,107,0
376,1994,29400196,1994-12-03 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,0,30.0,18,0,6,2,4,1,1,0,3,0,12,6,0.5,0,0,0.0,7,6,0.856,125,109,0
376,1994,29400210,1994-12-06 20:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,19.0,4,0,7,3,4,1,1,0,3,0,7,2,0.285,0,0,0.0,2,0,0.0,104,90,0
376,1994,29400211,1994-12-07 20:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,46.0,16,0,16,14,2,2,2,1,1,0,10,6,0.599,0,0,0.0,5,4,0.8,93,80,0
376,1994,29400220,1994-12-09 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,1,0,46.0,10,1,9,6,3,2,2,2,5,0,12,4,0.333,0,0,0.0,2,2,1.0,89,96,0
376,1994,29400230,1994-12-10 20:00:00,Boston,Celtics,New Jersey,Nets,Regular Season,0,0,37.0,19,0,11,3,8,2,0,2,1,0,16,9,0.562,0,0,0.0,1,1,1.0,108,96,0
376,1994,29400246,1994-12-12 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,19.0,7,0,4,1,3,0,0,1,6,0,6,3,0.5,0,0,0.0,1,1,1.0,113,103,0
376,1994,29400257,1994-12-14 20:00:00,Boston,Celtics,San Antonio,Spurs,Regular Season,0,0,37.0,12,1,7,3,4,0,1,1,6,0,10,5,0.5,0,0,0.0,4,2,0.5,122,110,0
376,1994,29400269,1994-12-15 20:00:00,Boston,Celtics,Dallas,Mavericks,Regular Season,0,0,36.0,12,0,11,6,5,0,1,3,6,0,6,4,0.667,0,0,0.0,4,4,1.0,122,113,0
376,1994,29400280,1994-12-17 20:00:00,Boston,Celtics,Houston,Rockets,Regular Season,0,1,48.0,14,0,12,10,2,0,0,3,3,0,9,6,0.667,0,0,0.0,3,2,0.667,109,112,0
376,1994,29400290,1994-12-19 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,0,28.0,10,1,5,4,1,0,0,0,5,0,11,5,0.455,0,0,0.0,0,0,0.0,104,85,0
376,1994,29400320,1994-12-23 20:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,1,0,13.0,3,1,1,0,1,0,0,1,6,0,4,1,0.25,0,0,0.0,2,1,0.5,77,85,0
376,1994,29400330,1994-12-26 20:00:00,Boston,Celtics,Cleveland,Cavaliers,Regular Season,0,0,31.0,16,0,4,1,3,0,0,2,2,0,12,7,0.582,0,0,0.0,2,2,1.0,123,102,0
376,1994,29400346,1994-12-28 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,0,42.0,18,3,7,4,3,0,0,2,2,0,13,7,0.538,0,0,0.0,6,4,0.667,97,105,0
