personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627746,0,11600043,,Sacramento,,,,Pre Season,0,0,17.566666666666666,10,2,2,1,1,2,1,0,1,0,8,5,0.625,0,0,0.0,0,0,0.0,0,0,0
1627746,0,11700010,,Sacramento,,,,Pre Season,0,0,28.55,15,1,6,4,2,0,1,4,3,3,12,7,0.583,2,1,0.5,0,0,0.0,106,96,0
1627746,0,11800053,,Sacramento,,,,Pre Season,0,0,6.316666666666666,6,0,1,1,0,1,0,0,1,7,5,3,0.6,1,0,0.0,0,0,0.0,0,0,0
1627746,0,11900033,,Portland,,,,Pre Season,0,0,23.433333333333334,9,1,15,7,8,1,0,2,5,7,11,4,0.364,0,0,0.0,2,1,0.5,0,0,0
1627746,2016,11600015,2016-10-04 22:00:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,0,14.0,0,0,2,2,0,1,0,0,3,-29,4,0,0.0,0,0,0.0,0,0,0.0,103,84,0
1627746,2016,11600026,2016-10-06 22:30:00,Sacramento,Kings,Golden State,Warriors,Preseason,0,0,10.0,0,1,2,2,0,0,0,1,2,-12,2,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1627746,2016,11600058,2016-10-13 22:30:00,Sacramento,Kings,Los Angeles,Lakers,Preseason,0,1,11.0,2,0,3,2,1,0,0,0,0,-8,4,1,0.25,0,0,0.0,0,0,0.0,104,116,0
1627746,2016,11600069,2016-10-15 19:00:00,Sacramento,Kings,Washington,Wizards,Preseason,1,1,16.0,0,1,4,4,0,2,2,3,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,124,119,0
1627746,2016,11600082,2016-10-18 22:00:00,Sacramento,Kings,Los Angeles,Clippers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,92,0
1627746,2016,21600044,2016-10-31 19:30:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
1627746,2016,21600049,2016-11-01 19:30:00,Sacramento,Kings,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,96,0
1627746,2016,21600065,2016-11-03 19:00:00,Sacramento,Kings,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1627746,2016,21600085,2016-11-05 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,15.0,8,0,3,0,3,0,0,0,0,5,5,3,0.6,0,0,0.0,3,2,0.667,117,91,0
