personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76628,1976,27600012,1976-10-22 19:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,0,14.0,4,0,4,0,0,0,0,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,96,99,0
76628,1976,27600019,1976-10-23 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,23.0,11,0,12,10,2,0,1,0,5,0,9,4,0.444,0,0,0.0,3,3,1.0,120,99,0
76628,1976,27600024,1976-10-26 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,1,16.0,2,4,7,0,0,0,0,0,0,0,6,1,0.167,0,0,0.0,0,0,0.0,117,115,0
76628,1976,27600040,1976-10-29 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,16.0,12,3,7,0,0,2,3,0,3,0,7,3,0.428,0,0,0.0,6,6,1.0,130,102,0
76628,1976,27600050,1976-10-30 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,0,14.0,2,0,1,0,0,0,0,0,4,0,2,0,0.0,0,0,0.0,2,2,1.0,112,102,0
76628,1976,27600058,1976-11-01 19:00:00,Kansas City,Kings,New York,Knicks,Regular Season,1,1,9.0,1,0,3,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,105,101,0
76628,1976,27600066,1976-11-03 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,15.0,23,1,9,0,0,0,0,0,2,0,7,7,1.0,0,0,0.0,9,9,1.0,126,106,0
76628,1976,27600077,1976-11-05 19:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,1,15.0,13,1,7,0,0,0,0,0,3,0,5,5,1.0,0,0,0.0,3,3,1.0,112,103,0
76628,1976,27600089,1976-11-07 19:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,21.0,5,1,9,0,0,2,0,0,3,0,6,1,0.167,0,0,0.0,4,3,0.75,107,96,0
76628,1976,27600095,1976-11-09 19:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,15.0,6,0,3,3,0,0,0,0,1,0,4,3,0.75,0,0,0.0,0,0,0.0,119,102,0
76628,1976,27600109,1976-11-11 19:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,1,29.0,7,4,11,9,2,1,0,0,5,0,7,2,0.285,0,0,0.0,7,3,0.428,86,94,0
76628,1976,27600114,1976-11-12 19:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,27.0,8,3,9,0,0,1,1,0,2,0,4,3,0.75,0,0,0.0,2,2,1.0,102,97,0
76628,1976,27600123,1976-11-13 19:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,26.0,2,1,4,4,0,0,1,0,4,0,2,1,0.5,0,0,0.0,0,0,0.0,128,96,0
76628,1976,27600133,1976-11-16 19:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,1,32.0,11,6,5,0,0,0,1,0,3,0,6,3,0.5,0,0,0.0,6,5,0.832,100,91,0
76628,1976,27600143,1976-11-18 19:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,18.0,9,2,4,0,0,3,1,0,0,0,7,3,0.428,0,0,0.0,4,3,0.75,129,104,0
