personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76245,1958,25800009,1958-10-26 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,94,100,0
76245,1958,25800015,1958-11-01 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,0,0.0,2,2,6,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,1,0,0.0,92,111,0
76245,1958,25800019,1958-11-05 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,108,0
76245,1958,25800021,1958-11-07 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
76245,1958,25800031,1958-11-13 19:00:00,New York,Knicks,St. Louis,Hawks,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,8,4,0.5,119,102,0
76245,1958,25800047,1958-11-22 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0.0,114,99,0
76245,1958,25800053,1958-11-25 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,2,1.0,113,115,0
76245,1958,25800064,1958-11-29 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,115,103,0
76245,1958,25800067,1958-11-30 19:00:00,New York,Knicks,Philadelphia,Warriors,Regular Season,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,100,0
76245,1958,25800175,1959-01-21 19:00:00,New York,Knicks,Cincinnati,Royals,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,109,130,0
76245,1958,25800194,1959-01-31 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,117,0
76245,1958,25800201,1959-02-03 19:00:00,New York,Knicks,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
76245,1958,25800204,1959-02-04 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,1,0,0.0,126,129,0
76245,1958,25800275,1959-03-05 19:00:00,New York,Knicks,Minneapolis,Lakers,Regular Season,0,0,0.0,11,0,9,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,7,5,0.713,135,115,0
76245,1958,25800282,1959-03-08 19:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,2,2,1.0,127,120,0
76245,1958,25800285,1959-03-10 19:00:00,New York,Knicks,Boston,Celtics,Regular Season,0,1,20.0,9,0,5,0,0,0,0,0,0,0,7,4,0.57,0,0,0.0,3,1,0.333,116,138,0
76245,1958,45800221,1959-03-13 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,123,129,0
76245,1958,45800222,1959-03-15 19:00:00,New York,Knicks,Syracuse,Nationals,Playoffs,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,0,0.0,131,115,0
