personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76136,1953,25300003,1953-10-31 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,1,1,41.0,11,4,5,0,0,0,0,0,2,0,14,3,0.213,0,0,0.0,7,5,0.713,79,73,0
76136,1953,25300009,1953-11-01 19:00:00,Philadelphia,Warriors,Syracuse,Nationals,Regular Season,0,0,22.0,5,1,1,0,0,0,0,0,2,0,8,2,0.25,0,0,0.0,2,1,0.5,85,61,0
76136,1953,25300014,1953-11-07 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,1,0,0.0,1,1,3,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1.0,77,79,0
76136,1953,25300031,1953-11-14 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,2,2,7,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,0,0.0,63,58,0
76136,1953,25300038,1953-11-18 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,0,0,0.0,7,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,3,3,1.0,88,83,0
76136,1953,25300041,1953-11-19 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,0,0.0,16,3,3,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,4,4,1.0,79,107,0
76136,1953,25300059,1953-11-26 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,0,0,0.0,88,80,0
76136,1953,25300062,1953-11-27 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,2,1,0.5,55,51,0
76136,1953,25300066,1953-11-28 19:00:00,Philadelphia,Warriors,Milwaukee,Hawks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,0,0,0.0,71,68,0
76136,1953,25300069,1953-11-29 19:00:00,Philadelphia,Warriors,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,0,0,0.0,83,69,0
76136,1953,25300071,1953-12-01 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,3,2,0.667,89,86,0
76136,1953,25300074,1953-12-03 19:00:00,Philadelphia,Warriors,New York,Knicks,Regular Season,1,1,0.0,10,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,5,4,0.8,79,74,0
76136,1955,25500004,1955-11-05 19:00:00,Philadelphia,Warriors,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,87,0
76136,1955,25500007,1955-11-09 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,3,2,0.667,117,106,0
76136,1955,25500009,1955-11-10 19:00:00,Philadelphia,Warriors,Rochester,Royals,Regular Season,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1.0,84,89,0
76136,1955,25500011,1955-11-12 19:00:00,Philadelphia,Warriors,Minneapolis,Lakers,Regular Season,1,1,0.0,3,2,1,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,100,89,0
