personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1627851,2016,11600014,2016-10-04 20:00:00,New York,Knicks,Houston,Rockets,Preseason,0,0,6.0,7,1,0,0,0,0,0,0,1,-3,5,3,0.6,2,0,0.0,1,1,1.0,130,103,0
1627851,2016,11600031,2016-10-08 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,1,1,12.0,7,2,0,0,0,0,1,3,1,5,4,3,0.75,2,1,0.5,0,0,0.0,116,98,0
1627851,2016,11600039,2016-10-10 19:30:00,New York,Knicks,Washington,Wizards,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
1627851,2016,11600070,2016-10-15 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,0,19.0,18,3,10,3,7,1,0,2,2,2,16,7,0.438,7,3,0.429,1,1,1.0,107,119,0
1627851,2016,11600089,2016-10-19 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,1,16.0,8,1,0,0,0,0,2,2,2,14,7,3,0.429,3,1,0.333,2,1,0.5,96,121,0
1627851,2016,11600095,2016-10-20 19:30:00,New York,Knicks,Brooklyn,Nets,Preseason,0,1,19.0,10,3,3,3,0,1,0,3,1,7,6,4,0.667,2,0,0.0,2,2,1.0,111,116,0
1627851,2016,21600001,2016-10-25 19:30:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,0,9.0,7,0,1,1,0,0,0,0,0,-4,5,3,0.6,3,1,0.333,0,0,0.0,117,88,0
1627851,2016,21600028,2016-10-29 19:30:00,New York,Knicks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,104,0
1627851,2016,21600050,2016-11-01 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1627851,2016,21600058,2016-11-02 19:30:00,New York,Knicks,Houston,Rockets,Regular Season,1,0,5.0,6,0,1,0,1,0,1,0,0,4,3,1,0.333,1,1,1.0,4,3,0.75,99,118,0
1627851,2016,21600073,2016-11-04 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,117,0
1627851,2016,21600087,2016-11-06 12:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,0,7.0,5,0,2,0,2,0,0,0,1,-6,5,2,0.4,2,1,0.5,0,0,0.0,109,114,0
1627851,2016,21600106,2016-11-09 19:00:00,New York,Knicks,Brooklyn,Nets,Regular Season,1,1,17.0,5,1,2,1,1,0,2,0,3,23,4,2,0.5,3,1,0.333,0,0,0.0,110,96,0
1627851,2016,21600125,2016-11-11 19:30:00,New York,Knicks,Boston,Celtics,Regular Season,0,0,16.0,5,2,2,1,1,0,0,2,0,-1,5,2,0.4,1,0,0.0,2,1,0.5,115,87,0
1627851,2016,21600131,2016-11-12 19:30:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,10.0,2,0,4,2,2,0,0,0,1,-4,4,1,0.25,0,0,0.0,0,0,0.0,118,107,0
1627851,2016,21600146,2016-11-14 19:30:00,New York,Knicks,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,1,-3,2,1,0.5,1,0,0.0,0,0,0.0,93,77,0
1627851,2016,21600162,2016-11-16 19:30:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,6.0,0,0,1,1,0,0,0,0,0,3,1,0,0.0,1,0,0.0,0,0,0.0,105,102,0
1627851,2016,21600169,2016-11-17 19:00:00,New York,Knicks,Washington,Wizards,Regular Season,0,0,7.0,8,1,1,1,0,0,1,1,1,-7,5,3,0.6,3,2,0.667,0,0,0.0,119,112,0
1627851,2016,21600193,2016-11-20 12:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,1,5.0,0,2,1,1,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,104,94,0
1627851,2016,21600208,2016-11-22 19:30:00,New York,Knicks,Portland,Trail Blazers,Regular Season,1,1,20.0,10,1,3,3,0,0,1,1,2,12,6,4,0.667,3,2,0.667,0,0,0.0,107,103,0
1627851,2016,21600228,2016-11-25 19:30:00,New York,Knicks,Charlotte,Hornets,Regular Season,1,1,24.0,2,2,4,3,1,0,1,0,2,13,6,0,0.0,4,0,0.0,2,2,1.0,113,111,0
1627851,2016,21600241,2016-11-26 19:00:00,New York,Knicks,Charlotte,Hornets,Regular Season,0,0,9.0,0,1,0,0,0,0,1,0,1,2,2,0,0.0,0,0,0.0,0,0,0.0,107,102,0
1627851,2016,21600255,2016-11-28 19:30:00,New York,Knicks,Oklahoma City,Thunder,Regular Season,1,0,6.0,4,2,0,0,0,0,0,0,0,-2,2,1,0.5,1,0,0.0,2,2,1.0,103,112,0
1627851,2016,21600271,2016-11-30 20:00:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,0,1,19.0,14,1,2,0,2,0,0,2,2,17,9,5,0.556,5,4,0.8,0,0,0.0,104,106,0
1627851,2016,21600285,2016-12-02 19:30:00,New York,Knicks,Minnesota,Timberwolves,Regular Season,1,1,18.0,4,1,1,1,0,0,0,0,1,-19,4,2,0.5,1,0,0.0,0,0,0.0,118,114,0
1627851,2016,21600302,2016-12-04 19:30:00,New York,Knicks,Sacramento,Kings,Regular Season,1,1,3.0,3,1,0,0,0,0,0,1,1,-6,2,1,0.5,2,1,0.5,0,0,0.0,106,98,0
1627851,2016,21600316,2016-12-06 19:30:00,New York,Knicks,Miami,Heat,Regular Season,0,1,9.0,2,1,3,2,1,1,0,1,0,-13,5,1,0.2,3,0,0.0,0,0,0.0,103,114,0
1627851,2016,21600327,2016-12-07 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,1,0,16.0,5,1,0,0,0,0,1,3,1,-5,5,1,0.2,3,1,0.333,2,2,1.0,94,126,0
1627851,2016,21600345,2016-12-09 22:30:00,New York,Knicks,Sacramento,Kings,Regular Season,0,1,6.0,5,0,2,1,1,1,0,1,1,-3,4,2,0.5,2,1,0.5,0,0,0.0,100,103,0
1627851,2016,21600360,2016-12-11 21:30:00,New York,Knicks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,118,0
1627851,2016,21600372,2016-12-13 21:00:00,New York,Knicks,Phoenix,Suns,Regular Season,0,0,4.0,1,0,0,0,0,0,0,0,1,-9,3,0,0.0,2,0,0.0,2,1,0.5,113,111,0
1627851,2016,21600388,2016-12-15 22:30:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,14.0,5,1,1,0,1,0,2,0,0,-6,5,2,0.4,3,1,0.333,0,0,0.0,103,90,0
1627851,2016,21600404,2016-12-17 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,2,0,0,0.0,0,0,0.0,0,0,0.0,127,114,0
1627851,2016,21600421,2016-12-20 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1627851,2016,21600438,2016-12-22 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,1,17.0,6,3,2,2,0,1,1,0,3,8,3,2,0.667,2,1,0.5,2,1,0.5,106,95,0
1627851,2016,21600456,2016-12-25 12:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,0,8.0,3,0,1,0,1,0,0,0,0,-1,3,1,0.333,2,1,0.5,0,0,0.0,114,119,0
1627851,2016,21600478,2016-12-28 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,102,98,0
1627851,2016,21600495,2016-12-30 20:00:00,New York,Knicks,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,92,0
1627851,2016,21600504,2016-12-31 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,15.0,14,1,2,2,0,0,1,0,3,4,9,5,0.556,5,2,0.4,2,2,1.0,129,122,0
1627851,2016,21600516,2017-01-02 19:30:00,New York,Knicks,Orlando,Magic,Regular Season,1,0,15.0,9,0,1,1,0,1,0,1,3,-4,6,3,0.5,3,3,1.0,0,0,0.0,103,115,0
1627851,2016,21600531,2017-01-04 19:30:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,19.0,15,1,4,2,2,1,2,1,3,-1,10,6,0.6,5,2,0.4,2,1,0.5,104,105,0
1627851,2016,21600548,2017-01-06 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,1,13.0,7,1,1,1,0,0,0,1,0,-3,5,3,0.6,3,1,0.333,0,0,0.0,111,116,0
1627851,2016,21600552,2017-01-07 19:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,14.0,13,2,3,2,1,0,0,1,3,10,8,5,0.625,4,1,0.25,2,2,1.0,123,109,0
1627851,2016,21600580,2017-01-11 19:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,10.0,0,1,0,0,0,0,1,2,1,7,2,0,0.0,2,0,0.0,0,0,0.0,98,97,0
1627851,2016,21600587,2017-01-12 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,1,1,30.0,19,1,4,1,3,1,2,0,0,9,15,8,0.533,4,2,0.5,1,1,1.0,104,89,0
1627851,2016,21600606,2017-01-15 15:00:00,New York,Knicks,Toronto,Raptors,Regular Season,0,0,22.0,9,1,2,1,1,0,0,2,3,0,8,3,0.375,5,1,0.2,2,2,1.0,116,101,0
1627851,2016,21600613,2017-01-16 13:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,37.0,14,2,5,4,1,0,2,1,3,2,10,6,0.6,5,1,0.2,1,1,1.0,107,108,0
