personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
911,1993,29300016,1993-11-06 20:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,1,13.0,8,0,6,3,3,1,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,129,101,0
911,1993,29300037,1993-11-09 20:00:00,Seattle,SuperSonics,Denver,Nuggets,Regular Season,1,1,5.0,4,0,4,2,2,0,0,0,0,0,3,0,0.0,0,0,0.0,6,4,0.667,118,86,0
911,1993,29300050,1993-11-11 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,2.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,115,102,0
911,1993,29300105,1993-11-19 20:00:00,Seattle,SuperSonics,Dallas,Mavericks,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,116,87,0
911,1993,29300114,1993-11-20 20:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,1,4.0,0,1,3,2,1,1,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,112,0
911,1993,29300139,1993-11-24 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,0,1,8.0,4,1,4,4,0,4,0,2,1,0,2,2,1.0,0,0,0.0,0,0,0.0,93,120,0
911,1993,29300145,1993-11-26 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,0,1,8.0,3,0,1,1,0,0,0,1,3,0,1,1,1.0,0,0,0.0,2,1,0.5,92,110,0
911,1993,29300181,1993-12-02 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,95,105,0
911,1993,29300197,1993-12-04 20:00:00,Seattle,SuperSonics,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,82,0
911,1993,29300205,1993-12-06 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
