personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629712,2020,22001003,2021-05-07 19:00:00,New Orleans,Pelicans,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,107,0
1629712,2020,22001020,2021-05-09 19:00:00,New Orleans,Pelicans,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,112,0
1629712,2020,22001028,2021-05-10 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1629712,2020,22000154,2021-05-12 21:00:00,New Orleans,Pelicans,Dallas,Mavericks,Regular Season,0,0,14.0,2,0,1,1,0,0,0,0,2,10,5,1,0.2,2,0,0.0,0,0,0.0,125,107,0
1629712,2020,22001059,2021-05-14 21:30:00,New Orleans,Pelicans,Golden State,Warriors,Regular Season,0,0,23.0,6,2,1,0,1,0,2,0,2,-5,6,2,0.333,5,2,0.4,0,0,0.0,125,122,0
1629712,2020,22001072,2021-05-16 21:00:00,New Orleans,Pelicans,Los Angeles,Lakers,Regular Season,1,0,18.0,0,1,1,1,0,0,0,3,1,-16,2,0,0.0,1,0,0.0,0,0,0.0,98,110,0
1629712,2021,12100005,2021-10-04 20:00:00,New Orleans,Pelicans,Minnesota,Timberwolves,Preseason,0,0,4.0,0,0,1,1,0,0,0,0,0,8,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629712,2021,12100017,2021-10-06 20:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,1,1,6.0,0,0,3,3,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,86,0
1629712,2021,12100027,2021-10-08 20:00:00,New Orleans,Pelicans,Chicago,Bulls,Preseason,0,0,10.0,3,1,1,1,0,0,1,1,2,7,5,1,0.2,4,1,0.25,0,0,0.0,121,85,0
1629712,2021,12100043,2021-10-11 21:00:00,New Orleans,Pelicans,Utah,Jazz,Preseason,0,0,5.0,3,1,0,0,0,0,0,0,0,2,1,1,1.0,1,1,1.0,0,0,0.0,127,96,0
