personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78268,1965,26500004,1965-10-16 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,11.0,4,0,8,0,0,0,0,0,5,0,4,2,0.5,0,0,0.0,2,0,0.0,111,103,0
78268,1965,26500010,1965-10-20 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,1,17.0,9,1,4,0,0,0,0,0,5,0,9,4,0.444,0,0,0.0,1,1,1.0,116,103,0
78268,1965,26500015,1965-10-23 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,0.0,6,2,8,0,0,0,0,0,6,0,12,2,0.167,0,0,0.0,3,2,0.667,120,103,0
78268,1965,26500018,1965-10-26 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,4,1,0.25,98,117,0
78268,1965,26500019,1965-10-27 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,1,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,107,108,0
78268,1965,26500023,1965-10-29 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,6,4,0.667,108,106,0
78268,1965,26500027,1965-10-30 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,18.0,2,0,7,0,0,0,0,0,5,0,2,1,0.5,0,0,0.0,1,0,0.0,122,95,0
78268,1965,26500028,1965-10-31 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,10,0,2,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,6,4,0.667,113,107,0
78268,1965,26500034,1965-11-03 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,6,4,7,0,0,0,0,0,5,0,11,2,0.181,0,0,0.0,2,2,1.0,110,100,0
78268,1965,26500040,1965-11-05 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,0,0.0,9,0,10,0,0,0,0,0,4,0,12,3,0.25,0,0,0.0,5,3,0.599,114,120,0
78268,1965,26500043,1965-11-06 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,39.0,14,3,18,0,0,0,0,0,2,0,16,6,0.375,0,0,0.0,2,2,1.0,110,100,0
78268,1965,26500048,1965-11-09 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,39.0,8,2,15,0,0,0,0,0,6,0,10,3,0.299,0,0,0.0,2,2,1.0,107,102,0
78268,1965,26500049,1965-11-10 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,6,2,8,0,0,0,0,0,5,0,7,1,0.142,0,0,0.0,6,4,0.667,133,125,0
78268,1965,26500060,1965-11-13 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,25.0,5,1,8,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,3,3,1.0,122,93,0
78268,1965,26500065,1965-11-16 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,37.0,11,2,12,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,4,1,0.25,120,95,0
78268,1965,26500070,1965-11-19 19:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,28.0,10,2,11,0,0,0,0,0,6,0,6,4,0.667,0,0,0.0,3,2,0.667,109,116,0
78268,1965,26500075,1965-11-20 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,0,0,30.0,4,0,8,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,4,2,0.5,110,101,0
78268,1965,26500080,1965-11-23 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,1,1,0.0,4,0,11,0,0,0,0,0,6,0,2,2,1.0,0,0,0.0,0,0,0.0,118,115,0
78268,1965,26500082,1965-11-24 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,9,4,0.444,130,124,0
78268,1965,26500087,1965-11-26 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,0,30.0,13,3,19,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,1,1,1.0,134,114,0
78268,1965,26500094,1965-11-28 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,13,1,11,0,0,0,0,0,5,0,5,4,0.8,0,0,0.0,5,5,1.0,110,128,0
78268,1965,26500101,1965-12-01 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,0,23.0,2,2,6,0,0,0,0,0,4,0,5,1,0.2,0,0,0.0,0,0,0.0,101,110,0
78268,1965,26500105,1965-12-04 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,6,0,0,3,0.0,0,0,0.0,0,0,0.0,130,119,0
78268,1965,26500113,1965-12-08 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,1,1,20.0,0,0,5,0,0,0,0,0,6,0,1,0,0.0,0,0,0.0,0,0,0.0,115,113,0
78268,1965,26500118,1965-12-10 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,1,0.0,6,0,11,0,0,0,0,0,5,0,3,1,0.333,0,0,0.0,5,4,0.8,114,116,0
78268,1965,26500127,1965-12-14 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,5,4,0.8,142,129,0
78268,1965,26500134,1965-12-17 19:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,0.0,15,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,5,3,0.599,112,114,0
78268,1965,26500138,1965-12-18 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1.0,143,114,0
78268,1965,26500143,1965-12-22 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,34.0,4,2,16,0,0,0,0,0,4,0,12,2,0.167,0,0,0.0,0,0,0.0,114,104,0
78268,1965,26500144,1965-12-23 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,6,2,24,0,0,0,0,0,3,0,13,3,0.231,0,0,0.0,0,0,0.0,122,112,0
78268,1965,26500147,1965-12-25 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,0.0,5,0,12,0,0,0,0,0,3,0,2,2,1.0,0,0,0.0,1,1,1.0,115,106,0
78268,1965,26500154,1965-12-28 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,26.0,9,0,9,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,5,3,0.599,120,107,0
78268,1965,26500157,1965-12-29 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,0,0.0,4,1,6,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,0,0,0.0,112,113,0
78268,1965,26500161,1965-12-30 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,1,0.0,6,1,8,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,3,2,0.667,117,114,0
78268,1965,26500165,1966-01-01 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,0,0.0,116,112,0
78268,1965,26500169,1966-01-02 19:00:00,Detroit,Pistons,San Francisco,Warriors,Regular Season,0,0,28.0,12,0,6,0,0,0,0,0,3,0,8,5,0.625,0,0,0.0,2,2,1.0,136,113,0
78268,1965,26500176,1966-01-05 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,10,0,8,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,9,6,0.667,117,103,0
78268,1965,26500179,1966-01-06 19:00:00,Detroit,Pistons,Cincinnati,Royals,Regular Season,0,0,0.0,12,0,11,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,3,2,0.667,109,97,0
78268,1965,26500182,1966-01-07 19:00:00,Detroit,Pistons,St. Louis,Hawks,Regular Season,1,1,0.0,6,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,2,2,1.0,137,97,0
78268,1965,26500189,1966-01-09 19:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,0.0,4,1,11,0,0,0,0,0,2,0,6,1,0.167,0,0,0.0,3,2,0.667,98,111,0
78268,1965,26500191,1966-01-12 19:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,1,1,0.0,2,1,7,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,129,111,0
78268,1965,26500198,1966-01-15 19:00:00,Detroit,Pistons,Baltimore,Bullets,Regular Season,1,1,0.0,9,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,6,3,0.5,122,117,0
