personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76558,1976,27600006,1976-10-21 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,14.0,6,1,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,2,1.0,104,120,0
76558,1976,27600023,1976-10-24 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,10.0,8,0,5,0,0,0,0,0,4,0,6,4,0.667,0,0,0.0,0,0,0.0,115,91,0
76558,1976,27600025,1976-10-26 19:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,10.0,4,1,0,0,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,122,114,0
76558,1976,27600041,1976-10-29 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,12.0,2,0,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,118,101,0
76558,1976,27600060,1976-11-02 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,12.0,6,2,1,0,1,0,0,0,0,0,5,2,0.4,0,0,0.0,2,2,1.0,129,116,0
76558,1976,27600071,1976-11-04 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,4,0,4,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,97,87,0
76558,1976,27600082,1976-11-06 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,12.0,6,1,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,3,2,0.667,105,110,0
76558,1976,27600088,1976-11-07 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,8.0,4,0,1,1,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,107,97,0
76558,1976,27600105,1976-11-11 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,21.0,14,1,12,8,4,0,0,0,4,0,11,6,0.545,0,0,0.0,2,2,1.0,107,105,0
76558,1976,27600125,1976-11-13 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,0,18.0,8,1,7,0,0,0,0,0,2,0,10,4,0.4,0,0,0.0,0,0,0.0,86,115,0
76558,1976,27600132,1976-11-16 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,11.0,6,0,3,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,100,97,0
76558,1976,27600139,1976-11-17 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,12.0,1,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,1,0.5,104,91,0
76558,1976,27600154,1976-11-20 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,0,14.0,2,0,3,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,106,123,0
76558,1976,27600162,1976-11-21 19:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,0,9.0,4,0,5,0,0,1,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,83,106,0
76558,1976,27600174,1976-11-24 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,9.0,4,0,2,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,0,0,0.0,115,93,0
76558,1976,27600181,1976-11-26 19:00:00,Atlanta,Hawks,New York,Nets,Regular Season,0,1,9.0,0,0,1,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,105,109,0
76558,1976,27600192,1976-11-27 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,101,94,0
76558,1976,27600197,1976-11-28 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,8.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,98,132,0
76558,1976,27600216,1976-12-02 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,1,0,9.0,2,0,1,0,0,0,0,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,90,102,0
76558,1976,27600224,1976-12-03 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,0,16.0,12,1,7,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,2,2,1.0,121,105,0
76558,1976,27600229,1976-12-04 19:00:00,Atlanta,Hawks,New York,Nets,Regular Season,1,0,12.0,2,0,5,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,105,107,0
76558,1976,27600286,1976-12-16 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1.0,118,107,0
76558,1976,27600290,1976-12-17 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,0,1,7.0,5,0,0,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,2,1,0.5,109,113,0
76558,1976,27600318,1976-12-22 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,6.0,0,1,4,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,107,94,0
76558,1976,27600323,1976-12-23 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,22.0,6,6,8,0,0,1,0,0,4,0,5,3,0.599,0,0,0.0,1,0,0.0,101,95,0
76558,1976,27600337,1976-12-26 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,25.0,11,0,10,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,2,1,0.5,98,103,0
76558,1976,27600340,1976-12-28 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,0,25.0,10,0,3,0,0,0,0,0,4,0,10,3,0.299,0,0,0.0,7,4,0.57,119,120,0
76558,1976,27600351,1976-12-29 19:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,0,18.0,2,0,2,0,0,0,0,0,1,0,7,1,0.142,0,0,0.0,0,0,0.0,96,92,0
76558,1976,27600368,1977-01-02 19:00:00,Atlanta,Hawks,New Orleans,Jazz,Regular Season,1,0,19.0,6,0,15,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,2,2,1.0,88,93,0
76558,1976,27600373,1977-01-04 19:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,1,24.0,8,2,10,4,6,0,0,0,3,0,6,3,0.5,0,0,0.0,3,2,0.667,113,109,0
76558,1976,27600385,1977-01-06 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,0,19.0,7,1,6,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,4,3,0.75,95,103,0
76558,1976,27600402,1977-01-10 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,24.0,2,0,6,1,5,0,1,0,4,0,4,1,0.25,0,0,0.0,0,0,0.0,92,93,0
76558,1976,27600411,1977-01-12 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,1,14.0,4,3,6,0,0,0,0,0,4,0,7,2,0.285,0,0,0.0,0,0,0.0,118,124,0
76558,1976,27600425,1977-01-14 19:00:00,Atlanta,Hawks,New York,Nets,Regular Season,0,1,36.0,25,0,18,0,0,0,0,0,4,0,13,11,0.845,0,0,0.0,4,3,0.75,101,120,0
76558,1976,27600434,1977-01-15 19:00:00,Atlanta,Hawks,Kansas City,Kings,Regular Season,1,0,31.0,8,1,10,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,90,115,0
76558,1976,27600436,1977-01-16 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,21.0,7,3,4,2,2,1,0,0,6,0,6,2,0.333,0,0,0.0,5,3,0.599,125,120,0
76558,1976,27600452,1977-01-19 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,26.0,10,1,8,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,0,0,0.0,114,94,0
76558,1976,27600458,1977-01-21 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,23.0,6,1,5,0,0,0,0,0,4,0,7,3,0.428,0,0,0.0,0,0,0.0,121,101,0
76558,1976,27600475,1977-01-23 19:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,29.0,4,3,9,7,2,2,1,0,2,0,9,2,0.222,0,0,0.0,1,0,0.0,97,104,0
76558,1976,27600497,1977-01-28 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,16.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,104,0
76558,1976,27600505,1977-01-29 19:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,24.0,6,0,7,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0.0,101,97,0
76558,1976,27600517,1977-02-01 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,12.0,2,1,4,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,92,95,0
76558,1976,27600570,1977-02-11 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
76558,1976,27600740,1977-03-18 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,6.0,4,0,3,3,0,0,0,0,0,0,4,2,0.5,0,0,0.0,0,0,0.0,98,96,0
76558,1976,27600744,1977-03-19 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,15.0,2,1,4,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,0,0,0.0,107,101,0
