personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629234,0,12200027,,Portland,,,,Pre Season,0,0,19.783333333333335,6,2,4,3,1,3,0,0,1,17,3,2,0.667,0,0,0.0,3,2,0.667,0,0,0
1629234,0,12400002,,Utah,,,,Pre Season,0,0,12.766666666666667,6,0,3,2,1,2,0,1,0,14,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0
1629234,2018,11800007,2018-09-30 17:00:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,104,100,0
1629234,2018,11800035,2018-10-05 20:30:00,San Antonio,Spurs,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,117,93,0
1629234,2018,11800044,2018-10-07 16:00:00,San Antonio,Spurs,Houston,Rockets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,93,108,0
1629234,2018,11800061,2018-10-10 19:30:00,San Antonio,Spurs,Atlanta,Hawks,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,127,0
1629234,2018,11800069,2018-10-12 19:00:00,San Antonio,Spurs,Orlando,Magic,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,100,0
1629234,2018,21800010,2018-10-17 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,108,0
1629234,2018,21800034,2018-10-20 22:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,5,2,1,0.5,0,0,0.0,0,0,0.0,121,108,0
1629234,2018,21800048,2018-10-22 22:30:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,142,143,0
1629234,2018,21800058,2018-10-24 20:30:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,0,2.0,2,0,0,0,0,0,0,0,0,9,0,0,0.0,0,0,0.0,2,2,1.0,96,116,0
1629234,2018,21800137,2018-11-04 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,117,0
1629234,2018,21800180,2018-11-10 20:30:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,89,0
1629234,2018,21800246,2018-11-19 20:00:00,San Antonio,Spurs,New Orleans,Pelicans,Regular Season,0,0,6.0,4,0,1,0,1,0,0,2,0,6,3,2,0.667,0,0,0.0,0,0,0.0,140,126,0
1629234,2018,21800390,2018-12-09 19:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,97,0
1629234,2018,21800433,2018-12-15 20:30:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,98,0
1629234,2018,21800448,2018-12-17 20:30:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,6.0,6,1,1,1,0,0,0,0,0,-1,3,3,1.0,0,0,0.0,0,0,0.0,123,96,0
1629234,2018,21800456,2018-12-19 19:00:00,San Antonio,Spurs,Orlando,Magic,Regular Season,0,1,9.0,7,0,5,5,0,0,1,0,1,6,3,3,1.0,0,0,0.0,2,1,0.5,90,129,0
1629234,2018,21800475,2018-12-21 20:30:00,San Antonio,Spurs,Minnesota,Timberwolves,Regular Season,1,1,4.0,1,0,1,1,0,0,0,0,0,3,0,0,0.0,0,0,0.0,2,1,0.5,124,98,0
1629234,2018,21800483,2018-12-22 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
1629234,2018,21800524,2018-12-28 21:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1629234,2018,21800535,2018-12-29 22:30:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,1.0,0,0,1,1,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,111,122,0
1629234,2018,21800545,2018-12-31 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,111,0
1629234,2018,21800581,2019-01-05 20:30:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,1,1,2.0,2,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,108,88,0
1629234,2018,21800591,2019-01-07 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,119,0
1629234,2018,21800611,2019-01-09 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,1,4,1,0,0.0,0,0,0.0,0,0,0.0,96,86,0
1629234,2018,21800619,2019-01-10 21:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,154,147,0
1629234,2018,21800634,2019-01-12 20:00:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,0,0,3.0,2,1,2,2,0,0,0,0,0,6,2,1,0.5,0,0,0.0,0,0,0.0,122,112,0
1629234,2018,21800647,2019-01-14 20:30:00,San Antonio,Spurs,Charlotte,Hornets,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,93,108,0
1629234,2018,21800661,2019-01-16 20:30:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,105,0
1629234,2018,21800810,2019-02-06 22:30:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,21.0,9,0,1,1,0,2,0,2,3,-33,3,3,1.0,0,0,0.0,3,3,1.0,141,102,0
1629234,2018,21800816,2019-02-07 22:30:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,2.0,2,0,2,2,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,127,118,0
1629234,2018,21800825,2019-02-09 17:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,3.0,0,1,1,1,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,125,105,0
1629234,2018,21800850,2019-02-12 20:00:00,San Antonio,Spurs,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,108,0
1629234,2018,21800940,2019-03-02 20:30:00,San Antonio,Spurs,Oklahoma City,Thunder,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
