personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
101207,2005,10500015,2005-10-12 19:30:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,0,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,109,105,0
101207,2005,10500020,2005-10-13 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Preseason,1,0,15.0,3,0,1,1,0,0,0,3,1,0,4,1,0.25,4,1,0.25,0,0,0.0,76,95,0
101207,2005,10500034,2005-10-15 19:30:00,Charlotte,Bobcats,Miami,Heat,Preseason,0,1,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,82,0
101207,2005,10500042,2005-10-17 10:00:00,Charlotte,Bobcats,Atlanta,Hawks,Preseason,1,1,3.0,0,0,0,0,0,0,0,1,3,0,2,0,0.0,2,0,0.0,0,0,0.0,94,88,0
101207,2005,10500061,2005-10-20 19:30:00,Charlotte,Bobcats,Washington,Wizards,Preseason,0,0,6.0,3,1,0,0,0,0,0,0,4,0,2,1,0.5,2,1,0.5,0,0,0.0,96,89,0
101207,2005,10500073,2005-10-21 22:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,15.0,3,3,1,1,0,0,1,4,1,0,5,1,0.2,5,1,0.2,0,0,0.0,109,93,0
101207,2005,10500084,2005-10-23 21:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Preseason,0,0,17.0,3,4,2,1,1,0,2,1,3,0,6,1,0.167,4,1,0.25,0,0,0.0,98,97,0
101207,2005,20500033,2005-11-05 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,105,0
101207,2005,20500061,2005-11-09 19:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,94,0
101207,2005,20500075,2005-11-11 19:30:00,Charlotte,Bobcats,Dallas,Mavericks,Regular Season,1,0,1.0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,88,98,0
101207,2005,20500083,2005-11-12 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,0,0,12.0,11,2,0,0,0,0,3,1,3,17,5,4,0.8,4,3,0.75,0,0,0.0,108,99,0
101207,2005,20500111,2005-11-16 19:30:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,1,1,14.0,2,3,1,1,0,0,3,1,5,1,4,1,0.25,3,0,0.0,0,0,0.0,122,90,0
101207,2005,20500121,2005-11-18 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
101207,2005,20500171,2005-11-25 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
101207,2005,20500184,2005-11-26 19:30:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-1,2,0,0.0,2,0,0.0,0,0,0.0,100,82,0
101207,2005,20500244,2005-12-04 21:30:00,Charlotte,Bobcats,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
101207,2005,20500261,2005-12-07 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,1,0,3.0,0,0,1,1,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,84,97,0
101207,2005,20500270,2005-12-09 19:00:00,Charlotte,Bobcats,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
101207,2005,20500284,2005-12-10 19:30:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,111,0
101207,2005,20500310,2005-12-14 19:30:00,Charlotte,Bobcats,New Jersey,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,91,0
101207,2005,20500349,2005-12-19 19:30:00,Charlotte,Bobcats,Sacramento,Kings,Regular Season,1,1,13.0,9,0,0,0,0,0,1,2,4,-2,5,2,0.4,4,2,0.5,4,3,0.75,106,103,0
101207,2005,20500357,2005-12-20 20:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,92,105,0
101207,2005,20500374,2005-12-23 19:30:00,Charlotte,Bobcats,Los Angeles,Clippers,Regular Season,1,0,8.0,0,0,2,2,0,0,0,0,0,6,3,0,0.0,3,0,0.0,0,0,0.0,88,97,0
101207,2005,20500397,2005-12-27 19:00:00,Charlotte,Bobcats,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,93,0
101207,2005,20500408,2005-12-28 19:30:00,Charlotte,Bobcats,Chicago,Bulls,Regular Season,1,1,6.0,2,0,1,0,1,0,1,1,1,12,3,1,0.333,1,0,0.0,0,0,0.0,93,80,0
101207,2005,20500421,2005-12-30 19:30:00,Charlotte,Bobcats,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,110,0
101207,2005,20500869,2006-01-02 20:00:00,Charlotte,Bobcats,Oklahoma City,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,86,0
101207,2005,20500449,2006-01-04 19:30:00,Charlotte,Bobcats,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,106,0
101207,2005,20500474,2006-01-07 19:00:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,0,0,13.0,6,1,2,1,1,0,4,2,6,3,2,1,0.5,1,0,0.0,4,4,1.0,108,92,0
101207,2005,20500493,2006-01-10 19:30:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,1,1,5.0,2,2,0,0,0,0,0,0,0,3,2,1,0.5,1,0,0.0,0,0,0.0,111,106,0
101207,2005,20500500,2006-01-11 19:00:00,Charlotte,Bobcats,Toronto,Raptors,Regular Season,0,0,13.0,5,2,0,0,0,0,0,1,4,9,3,2,0.667,2,1,0.5,0,0,0.0,95,86,0
101207,2005,20500515,2006-01-13 19:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,1,0,12.0,2,2,0,0,0,0,1,0,5,-4,6,1,0.167,5,0,0.0,0,0,0.0,102,103,0
101207,2005,20500523,2006-01-14 19:30:00,Charlotte,Bobcats,Detroit,Pistons,Regular Season,0,0,11.0,0,2,1,1,0,0,2,1,1,-10,2,0,0.0,0,0,0.0,0,0,0.0,114,91,0
101207,2005,20500538,2006-01-16 13:00:00,Charlotte,Bobcats,Oklahoma City,Hornets,Regular Season,1,0,9.0,0,3,1,0,1,0,0,2,3,3,2,0,0.0,1,0,0.0,0,0,0.0,92,107,0
101207,2005,20500553,2006-01-18 19:00:00,Charlotte,Bobcats,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,92,0
101207,2005,20500568,2006-01-20 19:30:00,Charlotte,Bobcats,Orlando,Magic,Regular Season,1,0,11.0,0,0,0,0,0,0,1,1,4,6,1,0,0.0,1,0,0.0,0,0,0.0,93,104,0
101207,2005,20500581,2006-01-21 20:30:00,Charlotte,Bobcats,Milwaukee,Bucks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,1,6,1,0,0.0,1,0,0.0,0,0,0.0,101,91,0
101207,2005,20500603,2006-01-24 20:30:00,Charlotte,Bobcats,San Antonio,Spurs,Regular Season,0,0,13.0,0,7,1,1,0,0,0,0,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,104,76,0
101207,2005,20500610,2006-01-25 20:30:00,Charlotte,Bobcats,Houston,Rockets,Regular Season,0,0,11.0,2,2,1,1,0,0,0,0,1,-4,2,0,0.0,1,0,0.0,2,2,1.0,102,78,0
101207,2005,20500623,2006-01-27 19:30:00,Charlotte,Bobcats,Miami,Heat,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,-4,2,0,0.0,1,0,0.0,0,0,0.0,85,91,0
101207,2005,20500632,2006-01-28 19:00:00,Charlotte,Bobcats,Washington,Wizards,Regular Season,0,0,7.0,0,0,0,0,0,0,0,1,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,107,97,0
101207,2005,20500648,2006-01-30 19:30:00,Charlotte,Bobcats,Cleveland,Cavaliers,Regular Season,1,0,12.0,0,1,2,2,0,0,0,0,3,-1,4,0,0.0,2,0,0.0,0,0,0.0,91,103,0
