personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76975,1975,27500013,1975-10-25 20:00:00,Golden State,Warriors,Buffalo,Braves,Regular Season,0,0,4.0,2,1,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,104,92,0
76975,1975,27500017,1975-10-28 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,0,1,1.0,2,1,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,94,111,0
76975,1975,27500038,1975-11-01 17:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,100,89,0
76975,1975,27500054,1975-11-06 19:30:00,Golden State,Warriors,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,111,96,0
76975,1975,27500064,1975-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,106,0
76975,1975,27500120,1975-11-22 20:05:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,1,9.0,5,0,2,1,1,0,0,0,4,0,5,2,0.4,0,0,0.0,2,1,0.5,71,111,0
76975,1975,27500150,1975-11-29 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,100,0
76975,1975,27500156,1975-12-02 19:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,6.0,6,1,0,0,0,0,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,115,98,0
76975,1975,27500180,1975-12-06 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,4.0,3,2,0,0,0,2,2,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,104,94,0
76975,1975,27500224,1975-12-17 19:35:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,8.0,4,0,1,1,0,1,1,0,2,0,6,2,0.333,0,0,0.0,2,0,0.0,102,113,0
76975,1975,27500242,1975-12-20 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,1,1,8.0,10,0,5,2,3,0,0,0,0,0,9,5,0.556,0,0,0.0,0,0,0.0,124,87,0
76975,1975,27500252,1975-12-23 19:30:00,Golden State,Warriors,New Orleans,Jazz,Regular Season,1,1,4.0,2,0,2,0,2,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,105,97,0
76975,1975,27500281,1975-12-30 19:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,7.0,2,1,3,3,0,0,1,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,133,101,0
76975,1975,27500302,1976-01-03 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,2.0,3,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,1,1,1.0,130,99,0
76975,1975,27500323,1976-01-08 19:30:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,1,3.0,3,1,0,0,0,0,1,0,1,0,4,1,0.25,0,0,0.0,2,1,0.5,129,113,0
