personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642935,2025,12500034,2025-10-06 22:00:00,Toronto,Raptors,Denver,Nuggets,Preseason,1,0,11.19,0,0,0,0,0,0,4,2,1,-4,3,0,0.0,2,0,0.0,0,0,0.0,108,112,18654
1642935,2025,12500016,2025-10-08 22:00:00,Toronto,Raptors,Sacramento,Kings,Preseason,0,1,10.04,9,3,1,1,0,0,2,0,3,-13,6,3,0.5,3,1,0.333,2,2,1.0,122,130,16362
1642935,2025,12500044,2025-10-10 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,1,1,27.29,13,8,3,3,0,0,4,2,2,3,11,4,0.364,6,3,0.5,3,2,0.667,107,105,16282
1642935,2025,12500048,2025-10-12 15:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,10.49,12,0,0,0,0,0,1,2,1,-4,6,4,0.667,4,3,0.75,1,1,1.0,112,113,9403
1642935,2025,12500062,2025-10-15 19:30:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,6.02,3,2,0,0,0,0,1,0,1,-3,1,1,1.0,1,1,1.0,0,0,0.0,110,108,19151
1642935,2025,12500065,2025-10-17 19:00:00,Toronto,Raptors,Brooklyn,Nets,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,114,16950
1642935,2025,22500152,2025-11-02 18:00:00,Toronto,Raptors,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,104,16746
1642935,2025,22500284,2025-11-24 19:00:00,Toronto,Raptors,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,99,17127
1642935,2025,22500303,2025-11-30 18:00:00,Toronto,Raptors,New York,Knicks,Regular Season,0,0,4.51,0,0,1,1,0,0,1,0,1,-4,3,0,0.0,2,0,0.0,0,0,0.0,116,94,19812
1642935,2025,22500358,2025-12-07 15:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,121,18492
1642935,2025,22501202,2025-12-09 20:30:00,Toronto,Raptors,New York,Knicks,Regular Season,1,0,8.23,0,2,0,0,0,0,0,1,1,-12,3,0,0.0,3,0,0.0,0,0,0.0,101,117,17801
