personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200764,0,10900003,,Denver,,,,Pre Season,0,0,28.0,10,0,6,5,1,0,3,2,2,0,7,3,0.429,2,0,0.0,5,4,0.8,0,0,0
200764,2006,10600031,2006-10-13 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,1,1,16.0,11,1,7,5,2,1,1,0,3,0,7,4,0.57,1,1,1.0,3,2,0.667,111,97,0
200764,2006,10600034,2006-10-14 19:00:00,New York,Knicks,Philadelphia,76ers,Preseason,0,1,23.0,4,1,3,1,2,1,0,1,4,0,8,2,0.25,1,0,0.0,0,0,0.0,100,102,0
200764,2006,10600054,2006-10-17 19:30:00,New York,Knicks,Boston,Celtics,Preseason,1,1,13.0,9,1,7,5,2,0,2,0,1,0,4,3,0.75,0,0,0.0,6,3,0.5,116,108,0
200764,2006,10600081,2006-10-21 19:30:00,New York,Knicks,Boston,Celtics,Preseason,0,0,17.0,4,1,5,3,2,0,1,2,5,0,6,2,0.333,0,0,0.0,0,0,0.0,113,89,0
200764,2006,10600099,2006-10-24 19:30:00,New York,Knicks,Philadelphia,76ers,Preseason,1,1,17.0,6,1,2,1,1,0,1,3,1,0,5,3,0.599,0,0,0.0,0,0,0.0,113,102,0
200764,2006,10600118,2006-10-27 19:30:00,New York,Knicks,New Jersey,Nets,Preseason,0,0,9.0,4,0,1,0,1,0,0,0,5,0,3,2,0.667,1,0,0.0,2,0,0.0,138,121,0
200764,2006,20600010,2006-11-01 20:00:00,New York,Knicks,Memphis,Grizzlies,Regular Season,0,1,8.0,0,0,4,3,1,1,1,2,4,9,2,0,0.0,1,0,0.0,0,0,0.0,117,118,0
200764,2006,20600022,2006-11-03 19:30:00,New York,Knicks,Atlanta,Hawks,Regular Season,0,0,4.0,2,0,1,1,0,1,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,102,92,0
200764,2006,20600033,2006-11-04 19:30:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,4.0,2,0,2,1,1,0,0,0,0,-3,1,1,1.0,0,0,0.0,0,0,0.0,95,109,0
200764,2006,20600046,2006-11-06 19:30:00,New York,Knicks,San Antonio,Spurs,Regular Season,1,0,10.0,0,0,3,3,0,0,0,1,2,-1,1,0,0.0,0,0,0.0,2,0,0.0,93,105,0
200764,2006,20600065,2006-11-08 21:00:00,New York,Knicks,Denver,Nuggets,Regular Season,0,1,14.0,2,0,2,1,1,2,1,0,5,0,1,1,1.0,0,0,0.0,0,0,0.0,107,109,0
200764,2006,20600079,2006-11-10 20:30:00,New York,Knicks,Houston,Rockets,Regular Season,0,0,10.0,5,0,3,2,1,1,3,1,4,0,5,2,0.4,1,1,1.0,0,0,0.0,103,94,0
200764,2006,20600084,2006-11-11 20:00:00,New York,Knicks,San Antonio,Spurs,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,0,-2,1,0,0.0,0,0,0.0,0,0,0.0,100,92,0
