personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
275,1993,29300011,1993-11-05 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,104,99,0
275,1993,29300021,1993-11-06 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,0,1,8.0,0,0,1,1,0,2,0,1,4,0,0,0,0.0,0,0,0.0,0,0,0.0,107,113,0
275,1993,29300031,1993-11-09 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,0,12.0,4,0,0,0,0,0,0,0,1,0,6,2,0.333,2,0,0.0,0,0,0.0,112,118,0
275,1993,29300048,1993-11-11 20:00:00,Detroit,Pistons,Los Angeles,Clippers,Regular Season,0,0,18.0,9,0,0,0,0,1,0,0,1,0,10,4,0.4,2,1,0.5,0,0,0.0,111,99,0
275,1993,29300058,1993-11-12 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,0,0,13.0,8,0,1,1,0,0,0,2,0,0,9,3,0.333,3,2,0.667,0,0,0.0,109,89,0
275,1993,29300091,1993-11-17 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,1,1,17.0,7,3,5,5,0,0,0,0,2,0,6,2,0.333,1,1,1.0,2,2,1.0,98,92,0
275,1993,29300104,1993-11-19 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,1,1,14.0,7,0,2,2,0,0,0,1,0,0,6,3,0.5,2,1,0.5,0,0,0.0,95,86,0
275,1993,29300131,1993-11-24 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,118,0
275,1993,29300157,1993-11-27 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,21.0,7,3,0,0,0,0,0,1,3,0,6,2,0.333,2,1,0.5,2,2,1.0,112,85,0
275,1993,29300162,1993-11-28 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,1,0,25.0,12,2,0,0,0,0,1,2,3,0,10,5,0.5,3,0,0.0,3,2,0.667,88,91,0
275,1993,29300167,1993-11-30 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,0,0,18.0,9,2,3,2,1,0,0,5,4,0,12,4,0.333,1,1,1.0,0,0,0.0,92,74,0
275,1993,29300207,1993-12-07 20:00:00,Detroit,Pistons,Orlando,Magic,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,91,89,0
275,1993,29300217,1993-12-08 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,1,0,5.0,3,1,0,0,0,0,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0.0,97,105,0
275,1993,29300236,1993-12-10 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,0,19.0,11,2,4,4,0,0,0,0,2,0,7,4,0.57,2,1,0.5,2,2,1.0,88,90,0
275,1993,29300244,1993-12-11 20:00:00,Detroit,Pistons,Minnesota,Timberwolves,Regular Season,0,1,14.0,4,0,2,1,1,0,1,2,3,0,6,2,0.333,0,0,0.0,0,0,0.0,80,92,0
275,1993,29300261,1993-12-14 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,1,0,11.0,7,1,2,2,0,0,0,0,3,0,8,3,0.375,1,0,0.0,2,1,0.5,93,99,0
275,1993,29300275,1993-12-16 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,1,10.0,5,1,1,1,0,1,0,0,1,0,3,2,0.667,1,1,1.0,0,0,0.0,95,97,0
275,1993,29300284,1993-12-18 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,1,16.0,8,1,0,0,0,0,0,0,1,0,5,2,0.4,2,1,0.5,3,3,1.0,98,92,0
275,1993,29300299,1993-12-20 20:00:00,Detroit,Pistons,Philadelphia,76ers,Regular Season,0,0,25.0,9,1,7,6,1,1,2,4,0,0,12,2,0.167,4,0,0.0,5,5,1.0,121,92,0
275,1993,29300303,1993-12-21 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,1,0,16.0,6,1,1,1,0,0,0,0,3,0,11,3,0.273,3,0,0.0,0,0,0.0,97,108,0
275,1993,29300327,1993-12-23 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,26.0,5,0,0,0,0,0,0,2,0,0,5,2,0.4,1,0,0.0,2,1,0.5,72,81,0
275,1993,29300343,1993-12-27 20:00:00,Detroit,Pistons,Charlotte,Hornets,Regular Season,0,0,14.0,4,0,2,2,0,1,1,2,2,0,5,2,0.4,0,0,0.0,0,0,0.0,109,94,0
275,1993,29300348,1993-12-28 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,18.0,13,0,2,2,0,0,0,1,2,0,9,6,0.667,0,0,0.0,2,1,0.5,119,101,0
275,1993,29300359,1993-12-30 20:00:00,Detroit,Pistons,Sacramento,Kings,Regular Season,1,0,13.0,4,0,2,2,0,0,0,0,2,0,8,2,0.25,0,0,0.0,0,0,0.0,91,97,0
275,1993,29300372,1994-01-02 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,1,0,14.0,7,1,1,1,0,0,0,2,3,0,6,3,0.5,2,1,0.5,0,0,0.0,85,93,0
275,1993,29300376,1994-01-04 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,0,0,5.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,1,0,0.0,0,0,0.0,97,91,0
275,1993,29300407,1994-01-08 20:00:00,Detroit,Pistons,Indiana,Pacers,Regular Season,1,0,11.0,6,3,1,1,0,0,0,0,3,0,8,3,0.375,0,0,0.0,0,0,0.0,92,101,0
275,1993,29300424,1994-01-11 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,1,0,7.0,2,0,0,0,0,0,0,2,0,0,2,1,0.5,0,0,0.0,0,0,0.0,86,94,0
275,1993,29300441,1994-01-13 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,1,0,9.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,2,0,0.0,0,0,0.0,80,94,0
275,1993,29300457,1994-01-15 20:00:00,Detroit,Pistons,New York,Knicks,Regular Season,0,0,10.0,6,0,0,0,0,0,1,1,2,0,5,3,0.599,0,0,0.0,0,0,0.0,97,88,0
275,1993,29300470,1994-01-17 20:00:00,Detroit,Pistons,Utah,Jazz,Regular Season,1,0,32.0,11,5,0,0,0,1,0,1,1,0,14,5,0.356,2,1,0.5,0,0,0.0,94,109,0
275,1993,29300472,1994-01-18 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,0,0,36.0,19,2,3,1,2,1,0,2,4,0,15,8,0.533,1,1,1.0,2,2,1.0,123,91,0
275,1993,29300492,1994-01-21 20:00:00,Detroit,Pistons,Miami,Heat,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,98,118,0
275,1993,29300507,1994-01-22 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,0,0,7.0,2,0,0,0,0,0,1,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,98,93,0
275,1993,29300514,1994-01-24 20:00:00,Detroit,Pistons,Chicago,Bulls,Regular Season,1,0,7.0,0,0,1,1,0,0,0,1,2,0,1,0,0.0,0,0,0.0,0,0,0.0,86,92,0
275,1993,29300528,1994-01-26 20:00:00,Detroit,Pistons,Golden State,Warriors,Regular Season,0,0,34.0,10,0,0,0,0,0,0,1,5,0,9,5,0.556,1,0,0.0,0,0,0.0,108,92,0
275,1993,29300541,1994-01-28 20:00:00,Detroit,Pistons,Los Angeles,Lakers,Regular Season,0,0,12.0,0,1,1,1,0,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,105,97,0
275,1993,29300547,1994-01-29 20:00:00,Detroit,Pistons,Denver,Nuggets,Regular Season,0,0,27.0,14,2,0,0,0,1,0,1,3,0,9,5,0.556,3,2,0.667,3,2,0.667,128,110,0
275,1993,29300558,1994-01-31 20:00:00,Detroit,Pistons,Cleveland,Cavaliers,Regular Season,1,0,25.0,14,2,2,1,1,0,2,1,4,0,8,5,0.625,2,2,1.0,2,2,1.0,103,107,0
275,1993,29300573,1994-02-02 20:00:00,Detroit,Pistons,Milwaukee,Bucks,Regular Season,1,1,40.0,28,5,3,2,1,0,0,1,2,0,21,10,0.475,3,2,0.667,7,6,0.856,104,90,0
275,1993,29300586,1994-02-04 20:00:00,Detroit,Pistons,Seattle,SuperSonics,Regular Season,1,0,39.0,15,1,0,0,0,0,0,6,2,0,18,6,0.333,3,0,0.0,4,3,0.75,84,108,0
275,1993,29300598,1994-02-05 20:00:00,Detroit,Pistons,New Jersey,Nets,Regular Season,1,0,31.0,10,3,2,2,0,0,2,1,6,0,11,5,0.455,0,0,0.0,0,0,0.0,100,107,0
275,1993,29300607,1994-02-07 20:00:00,Detroit,Pistons,Atlanta,Hawks,Regular Season,0,0,41.0,22,3,3,2,1,1,3,3,4,0,22,10,0.455,1,0,0.0,3,2,0.667,141,97,0
275,1993,29300623,1994-02-09 20:00:00,Detroit,Pistons,Boston,Celtics,Regular Season,0,1,44.0,10,3,5,4,1,0,3,1,1,0,13,3,0.231,2,0,0.0,5,4,0.8,95,102,0
275,1993,29300630,1994-02-10 20:00:00,Detroit,Pistons,Houston,Rockets,Regular Season,1,0,36.0,19,1,1,1,0,0,0,2,4,0,19,8,0.42,3,1,0.333,2,2,1.0,81,104,0
275,1993,29300638,1994-02-15 20:00:00,Detroit,Pistons,Washington,Bullets,Regular Season,1,1,20.0,6,4,1,1,0,1,1,0,4,0,5,3,0.599,0,0,0.0,0,0,0.0,100,93,0
275,1993,29300655,1994-02-17 20:00:00,Detroit,Pistons,San Antonio,Spurs,Regular Season,0,0,38.0,10,2,1,1,0,0,0,2,1,0,14,4,0.285,2,0,0.0,2,2,1.0,115,96,0
275,1993,29300668,1994-02-19 20:00:00,Detroit,Pistons,Dallas,Mavericks,Regular Season,0,1,17.0,2,0,3,3,0,0,2,2,5,0,2,0,0.0,0,0,0.0,2,2,1.0,96,105,0
