personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203499,0,11500008,,Brooklyn,,,,Pre Season,0,0,22.733333333333334,4,5,3,3,0,0,3,2,5,5,7,1,0.143,3,1,0.333,2,1,0.5,0,0,0
203499,2013,21300153,2013-11-18 20:30:00,Dallas,Mavericks,Philadelphia,76ers,Regular Season,1,1,8.0,3,3,0,0,0,0,3,0,2,-3,3,1,0.333,1,0,0.0,2,1,0.5,97,94,0
203499,2013,21300172,2013-11-20 21:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,16.0,8,2,4,3,1,0,2,4,2,7,5,3,0.6,3,2,0.667,0,0,0.0,123,120,0
203499,2013,21300184,2013-11-22 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,15.0,2,1,1,1,0,0,2,1,1,1,2,1,0.5,0,0,0.0,1,0,0.0,103,93,0
203499,2013,21300195,2013-11-23 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,13.0,2,1,1,0,1,0,0,1,1,-3,3,0,0.0,1,0,0.0,2,2,1.0,102,100,0
203499,2013,21300207,2013-11-25 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,4.0,0,0,0,0,0,0,0,1,0,-6,1,0,0.0,0,0,0.0,0,0,0.0,96,110,0
203499,2013,21300225,2013-11-27 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,1,16.0,7,6,2,2,0,0,1,0,2,16,8,3,0.375,1,0,0.0,2,1,0.5,103,99,0
203499,2013,21300231,2013-11-29 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,0,8.0,0,1,0,0,0,0,1,4,1,3,4,0,0.0,1,0,0.0,0,0,0.0,88,87,0
203499,2013,21300244,2013-11-30 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,16.0,4,1,0,0,0,0,2,0,1,-2,6,2,0.333,2,0,0.0,0,0,0.0,106,112,0
203499,2013,21300266,2013-12-03 20:30:00,Dallas,Mavericks,Charlotte,Bobcats,Regular Season,1,1,8.0,0,0,1,1,0,0,0,0,0,6,4,0,0.0,1,0,0.0,0,0,0.0,89,82,0
203499,2013,21300273,2013-12-04 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,100,0
203499,2013,21300298,2013-12-07 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,108,0
203499,2013,21300309,2013-12-09 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,11.0,10,2,0,0,0,0,3,1,1,14,8,4,0.5,3,1,0.333,1,1,1.0,112,97,0
203499,2013,21300326,2013-12-11 22:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,11.0,2,4,0,0,0,0,1,2,1,3,2,1,0.5,0,0,0.0,0,0,0.0,95,93,0
