personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203079,0,11200012,,Cleveland,,,,Pre Season,0,0,15.0,11,1,3,3,0,0,0,2,3,0,6,3,0.5,2,0,0.0,6,5,0.833,0,0,0
203079,0,11400003,,Cleveland,,,,Pre Season,0,0,24.833333333333332,15,3,2,1,1,0,0,0,2,20,14,6,0.429,5,2,0.4,1,1,1.0,0,0,0
203079,0,11500034,,Oklahoma City,,,,Pre Season,0,0,18.883333333333333,19,2,2,2,0,0,0,1,2,19,9,6,0.667,3,3,1.0,4,4,1.0,0,0,0
203079,2012,11200014,2012-10-09 19:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Preseason,1,0,14.0,2,3,1,1,0,0,0,4,1,0,7,1,0.142,1,0,0.0,0,0,0.0,80,97,0
203079,2012,11200032,2012-10-12 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Preseason,0,1,27.0,18,3,1,1,0,0,0,4,4,0,12,7,0.582,4,4,1.0,0,0,0.0,83,86,0
203079,2012,11200040,2012-10-13 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Preseason,1,0,22.0,4,1,1,1,0,0,1,0,1,0,9,2,0.222,2,0,0.0,0,0,0.0,95,99,0
203079,2012,11200047,2012-10-15 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Preseason,1,1,20.0,8,2,2,1,1,0,0,2,1,0,7,3,0.428,3,2,0.667,0,0,0.0,114,111,0
203079,2012,11200061,2012-10-17 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Preseason,0,0,27.0,5,3,3,3,0,0,2,0,1,0,9,2,0.222,5,0,0.0,2,1,0.5,113,99,0
203079,2012,11200096,2012-10-23 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,31.0,12,2,3,2,1,0,1,0,1,0,14,4,0.285,3,1,0.333,4,3,0.75,82,100,0
203079,2012,21200001,2012-10-30 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,28.0,17,0,2,2,0,0,3,3,0,13,14,6,0.429,5,2,0.4,4,3,0.75,94,84,0
203079,2012,21200019,2012-11-02 19:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,25.0,7,4,2,2,0,1,1,2,2,-9,7,3,0.429,2,1,0.5,2,0,0.0,86,115,0
203079,2012,21200033,2012-11-03 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,28.0,13,3,2,2,0,0,1,3,0,14,12,5,0.417,2,1,0.5,4,2,0.5,105,102,0
203079,2012,21200049,2012-11-05 22:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,32.0,28,1,3,3,0,0,0,1,2,3,17,10,0.588,11,7,0.636,1,1,1.0,101,108,0
203079,2012,21200065,2012-11-07 22:30:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,0,0,30.0,12,5,0,0,0,0,0,0,3,1,15,5,0.333,5,2,0.4,0,0,0.0,106,96,0
203079,2012,21200077,2012-11-09 21:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,31.0,23,2,1,1,0,1,1,1,1,-4,13,9,0.692,5,3,0.6,2,2,1.0,107,105,0
203079,2012,21200093,2012-11-11 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,0,21.0,8,0,4,3,1,0,0,2,2,9,6,3,0.5,2,1,0.5,2,1,0.5,106,91,0
203079,2012,21200106,2012-11-13 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,0,35.0,8,2,4,4,0,0,2,2,2,-10,16,3,0.188,5,1,0.2,2,1,0.5,114,101,0
203079,2012,21200135,2012-11-17 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,28.0,16,3,4,4,0,0,2,1,2,-1,16,4,0.25,4,1,0.25,8,7,0.875,95,103,0
203079,2012,21200141,2012-11-18 18:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,0,30.0,5,0,0,0,0,0,1,3,0,-3,13,2,0.154,6,1,0.167,0,0,0.0,86,79,0
203079,2012,21200159,2012-11-21 19:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,38.0,16,6,4,4,0,0,0,2,1,11,22,7,0.318,5,2,0.4,0,0,0.0,92,83,0
203079,2012,21200172,2012-11-23 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,36.0,25,5,3,3,0,0,2,0,4,-4,22,9,0.409,11,4,0.364,3,3,1.0,108,104,0
203079,2012,21200186,2012-11-24 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,37.0,16,2,1,1,0,0,1,1,2,-4,14,5,0.357,9,3,0.333,4,3,0.75,110,108,0
203079,2012,21200200,2012-11-26 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,35.0,15,3,0,0,0,0,4,2,1,-6,16,5,0.313,2,0,0.0,6,5,0.833,84,78,0
203079,2012,21200205,2012-11-27 19:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,37.0,16,7,3,2,1,1,2,3,2,-8,20,7,0.35,4,0,0.0,3,2,0.667,78,91,0
203079,2012,21200227,2012-11-30 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,1,29.0,21,7,1,1,0,0,0,4,3,0,16,6,0.375,7,2,0.286,7,7,1.0,111,113,0
203079,2012,21200234,2012-12-01 19:30:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,35.0,12,7,5,5,0,0,1,2,2,-2,17,4,0.235,8,2,0.25,2,2,1.0,117,118,0
203079,2012,21200357,2012-12-18 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,28.0,8,4,0,0,0,1,0,3,4,-17,13,4,0.308,2,0,0.0,2,0,0.0,99,113,0
203079,2012,21200370,2012-12-19 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,35.0,13,4,4,2,2,0,1,3,2,-15,15,6,0.4,4,0,0.0,2,1,0.5,103,91,0
203079,2012,21200385,2012-12-21 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,30.0,11,7,4,4,0,0,1,2,3,-8,12,4,0.333,3,0,0.0,4,3,0.75,89,99,0
203079,2012,21200395,2012-12-22 20:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,1,27.0,18,2,5,5,0,0,1,3,4,14,17,9,0.529,3,0,0.0,0,0,0.0,82,94,0
203079,2012,21200410,2012-12-26 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,1,27.0,9,1,0,0,0,0,1,0,2,-6,11,3,0.273,5,2,0.4,2,1,0.5,84,87,0
203079,2012,21200429,2012-12-28 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,35.0,18,4,6,4,2,0,3,1,1,2,21,7,0.333,3,2,0.667,2,2,1.0,94,102,0
203079,2012,21200440,2012-12-29 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,0,32.0,5,4,2,2,0,0,3,4,1,-9,8,2,0.25,1,0,0.0,2,1,0.5,103,100,0
203079,2012,21200466,2013-01-02 19:00:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,0,29.0,20,3,2,1,1,0,1,0,5,1,19,8,0.421,4,1,0.25,3,3,1.0,94,97,0
203079,2012,21200480,2013-01-04 19:00:00,Cleveland,Cavaliers,Charlotte,Bobcats,Regular Season,0,1,17.0,9,2,1,1,0,2,1,3,1,-4,6,3,0.5,0,0,0.0,5,3,0.6,104,106,0
203079,2012,21200493,2013-01-05 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,0,28.0,13,1,5,4,1,0,0,3,2,-13,13,4,0.308,5,1,0.2,4,4,1.0,104,112,0
203079,2012,21200506,2013-01-07 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,27.0,18,1,6,6,0,0,1,2,4,-18,11,6,0.545,1,0,0.0,6,6,1.0,118,92,0
203079,2012,21200518,2013-01-09 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,28.0,9,4,1,0,1,0,1,2,2,8,11,4,0.364,2,1,0.5,0,0,0.0,99,83,0
203079,2012,21200538,2013-01-11 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,29.0,18,1,0,0,0,0,1,1,3,-8,13,6,0.462,3,1,0.333,5,5,1.0,98,91,0
