personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626245,2015,11500012,2015-10-06 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Preseason,1,1,10.0,0,1,4,2,2,0,2,1,1,-2,2,0,0.0,0,0,0.0,0,0,0.0,105,95,0
1626245,2015,11500025,2015-10-08 21:00:00,Chicago,Bulls,Denver,Nuggets,Preseason,0,0,9.0,3,0,4,1,3,1,0,1,1,5,2,1,0.5,0,0,0.0,2,1,0.5,112,94,0
1626245,2015,11500037,2015-10-10 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Preseason,0,1,12.0,7,2,3,2,1,0,0,1,2,-3,3,3,1.0,1,1,1.0,0,0,0.0,105,114,0
1626245,2015,11500045,2015-10-12 20:00:00,Chicago,Bulls,New Orleans,Pelicans,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,123,0
1626245,2015,11500057,2015-10-14 20:00:00,Chicago,Bulls,Detroit,Pistons,Preseason,1,0,8.0,4,0,5,1,4,0,0,1,1,-18,4,2,0.5,0,0,0.0,0,0,0.0,91,114,0
1626245,2015,11500082,2015-10-19 19:00:00,Chicago,Bulls,Charlotte,Hornets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1626245,2015,11500087,2015-10-20 20:00:00,Chicago,Bulls,Indiana,Pacers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,94,0
1626245,2015,11500103,2015-10-23 20:00:00,Chicago,Bulls,Dallas,Mavericks,Preseason,1,1,2.0,2,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,103,102,0
1626245,2015,21500025,2015-10-30 19:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,94,0
1626245,2015,21500043,2015-11-01 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,87,0
1626245,2015,21500053,2015-11-03 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,105,0
1626245,2015,21500070,2015-11-05 20:00:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,98,0
1626245,2015,21500085,2015-11-07 18:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,102,0
1626245,2015,21500100,2015-11-09 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,111,0
1626245,2015,21500174,2015-11-18 22:30:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,103,0
1626245,2015,21500187,2015-11-20 22:30:00,Chicago,Bulls,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,94,0
1626245,2015,21500213,2015-11-24 22:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,93,0
1626245,2015,21500231,2015-11-27 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,104,92,0
1626245,2015,21500257,2015-11-30 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,89,0
1626245,2015,21500273,2015-12-02 20:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,90,0
1626245,2015,21500292,2015-12-05 20:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1626245,2015,21500400,2015-12-19 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,91,0
1626245,2015,21500437,2015-12-25 14:30:00,Chicago,Bulls,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
1626245,2015,21500449,2015-12-26 20:30:00,Chicago,Bulls,Dallas,Mavericks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
1626245,2015,21500463,2015-12-28 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,97,0
1626245,2015,21500478,2015-12-30 20:00:00,Chicago,Bulls,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1626245,2015,21500587,2016-01-14 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
1626245,2015,21500619,2016-01-18 15:30:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,111,0
1626245,2015,21500634,2016-01-20 20:00:00,Chicago,Bulls,Golden State,Warriors,Regular Season,1,0,2.0,0,0,1,1,0,0,0,0,0,-5,1,0,0.0,1,0,0.0,0,0,0.0,94,125,0
1626245,2015,21500646,2016-01-22 19:30:00,Chicago,Bulls,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,101,0
1626245,2015,21500659,2016-01-23 20:30:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,96,0
1626245,2015,21500669,2016-01-25 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
1626245,2015,21500697,2016-01-28 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,1,3.0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,2,1,0.5,91,114,0
1626245,2015,21500714,2016-01-31 15:30:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,93,0
1626245,2015,21500728,2016-02-01 21:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
1626245,2015,21500744,2016-02-03 22:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,107,0
1626245,2015,21500757,2016-02-05 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,2,-1,0,0,0.0,0,0,0.0,0,0,0.0,115,110,0
1626245,2015,21500766,2016-02-06 20:00:00,Chicago,Bulls,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,105,0
1626245,2015,21500774,2016-02-08 19:00:00,Chicago,Bulls,Charlotte,Hornets,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,0,0,0.0,108,91,0
1626245,2015,21500796,2016-02-10 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,3.0,0,1,0,0,0,0,0,1,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,90,113,0
1626245,2015,21500803,2016-02-18 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,0,0,3.0,1,1,4,3,1,0,1,0,0,4,1,0,0.0,1,0,0.0,2,1,0.5,106,95,0
1626245,2015,21500809,2016-02-19 20:00:00,Chicago,Bulls,Toronto,Raptors,Regular Season,1,1,14.0,8,3,3,2,1,1,0,0,3,12,3,3,1.0,0,0,0.0,4,2,0.5,116,106,0
1626245,2015,21500831,2016-02-21 20:00:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,1,1,4.0,0,0,1,0,1,0,0,0,1,3,0,0,0.0,0,0,0.0,0,0,0.0,126,115,0
1626245,2015,21500850,2016-02-24 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,12.0,2,0,4,3,1,1,1,0,1,-17,1,1,1.0,0,0,0.0,0,0,0.0,109,104,0
1626245,2015,21500865,2016-02-26 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,0,0,6.0,2,0,1,1,0,0,0,1,0,-2,2,1,0.5,0,0,0.0,0,0,0.0,103,88,0
1626245,2015,21500871,2016-02-27 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,0,2.0,0,1,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1626245,2015,21500892,2016-03-01 19:30:00,Chicago,Bulls,Miami,Heat,Regular Season,0,0,6.0,0,1,1,0,1,0,0,0,1,-7,3,0,0.0,0,0,0.0,0,0,0.0,129,111,0
1626245,2015,21500897,2016-03-02 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,5.0,0,1,5,5,0,0,0,1,0,8,0,0,0.0,0,0,0.0,0,0,0.0,102,89,0
1626245,2015,21500927,2016-03-05 20:30:00,Chicago,Bulls,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1626245,2015,21500940,2016-03-07 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,90,0
1626245,2015,21500960,2016-03-10 20:00:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1626245,2015,21500966,2016-03-11 20:00:00,Chicago,Bulls,Miami,Heat,Regular Season,1,0,3.0,1,0,3,3,0,0,0,0,0,1,1,0,0.0,0,0,0.0,2,1,0.5,96,118,0
1626245,2015,21500991,2016-03-14 19:30:00,Chicago,Bulls,Toronto,Raptors,Regular Season,0,1,5.0,0,0,2,2,0,0,0,0,1,1,1,0,0.0,0,0,0.0,0,0,0.0,107,109,0
1626245,2015,21501006,2016-03-16 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,0,16.0,2,1,6,3,3,0,1,0,1,-7,4,1,0.25,0,0,0.0,0,0,0.0,117,96,0
1626245,2015,21501016,2016-03-17 20:00:00,Chicago,Bulls,Brooklyn,Nets,Regular Season,1,1,20.0,6,3,10,6,4,2,1,0,1,20,3,2,0.667,0,0,0.0,2,2,1.0,118,102,0
1626245,2015,21501034,2016-03-19 20:00:00,Chicago,Bulls,Utah,Jazz,Regular Season,1,1,12.0,4,0,2,2,0,0,1,1,1,9,3,2,0.667,0,0,0.0,0,0,0.0,92,85,0
1626245,2015,21501049,2016-03-21 20:00:00,Chicago,Bulls,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,102,0
1626245,2015,21501060,2016-03-23 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1626245,2015,21501070,2016-03-24 19:30:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,21.0,6,0,1,1,0,1,0,0,0,-16,5,3,0.6,0,0,0.0,0,0,0.0,106,94,0
1626245,2015,21501083,2016-03-26 19:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,9.0,2,0,7,7,0,0,0,1,1,5,2,1,0.5,0,0,0.0,0,0,0.0,111,89,0
1626245,2015,21501099,2016-03-28 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
