personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630598,0,12200025,,Oklahoma City,,,,Pre Season,0,0,17.366666666666667,12,0,7,5,2,0,0,0,1,10,8,3,0.375,4,2,0.5,4,4,1.0,0,0,0
1630598,0,12200038,,Oklahoma City,,,,Pre Season,0,0,25.25,13,2,3,3,0,1,2,2,0,37,7,4,0.571,4,2,0.5,3,3,1.0,0,0,0
1630598,2021,12100006,2021-10-04 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Preseason,1,0,7.0,12,1,0,0,0,0,1,0,0,4,5,4,0.8,3,3,1.0,2,1,0.5,97,113,0
1630598,2021,12100037,2021-10-10 19:30:00,Oklahoma City,Thunder,Milwaukee,Bucks,Preseason,0,0,14.0,3,0,2,0,2,0,1,1,0,2,5,1,0.2,2,1,0.5,0,0,0.0,130,110,0
1630598,2021,12100052,2021-10-13 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,5.0,3,0,1,1,0,1,2,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,108,99,0
1630598,2021,12100057,2021-10-14 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,0,40.0,8,2,2,2,0,2,2,1,1,7,10,3,0.3,7,2,0.286,0,0,0.0,107,113,0
1630598,2021,22100038,2021-10-24 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,115,0
1630598,2021,22100051,2021-10-26 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1630598,2021,22100196,2021-11-14 19:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,1,0,21.0,3,4,4,4,0,1,1,1,0,-4,4,1,0.25,4,1,0.25,0,0,0.0,96,120,0
1630598,2021,22100207,2021-11-15 20:00:00,Oklahoma City,Thunder,Miami,Heat,Regular Season,1,0,19.0,6,0,2,2,0,0,1,4,2,2,4,2,0.5,4,2,0.5,0,0,0.0,90,103,0
