personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77459,1970,27000016,1970-10-17 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,22.0,7,4,3,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,1,1,1.0,98,107,0
77459,1970,27000031,1970-10-21 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,1,1,19.0,7,1,4,0,0,0,0,0,2,0,12,3,0.25,0,0,0.0,2,1,0.5,102,100,0
77459,1970,27000034,1970-10-22 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,23,2,8,0,0,0,0,0,0,0,0,9,0.0,0,0,0.0,6,5,0.832,120,101,0
77459,1970,27000043,1970-10-24 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,32.0,19,5,4,0,0,0,0,0,2,0,23,7,0.303,0,0,0.0,6,5,0.832,109,113,0
77459,1970,27000052,1970-10-26 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,16,0,3,0,0,0,0,0,4,0,7,4,0.57,0,0,0.0,9,8,0.889,126,107,0
77459,1970,27000712,1970-10-31 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,0,13.0,5,0,2,0,0,0,0,0,1,0,10,1,0.1,0,0,0.0,3,3,1.0,117,121,0
77459,1970,27000076,1970-11-01 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,21.0,16,8,3,0,0,0,0,0,1,0,17,6,0.352,0,0,0.0,4,4,1.0,107,131,0
77459,1970,27000085,1970-11-04 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,16.0,11,3,1,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,3,3,1.0,105,117,0
77459,1970,27000093,1970-11-06 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,29.0,20,3,3,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,14,10,0.713,118,112,0
77459,1970,27000100,1970-11-07 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,28.0,14,5,3,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,4,2,0.5,100,107,0
77459,1970,27000108,1970-11-10 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,14.0,9,0,2,0,0,0,0,0,4,0,11,2,0.181,0,0,0.0,6,5,0.832,109,104,0
77459,1970,27000118,1970-11-11 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,0,0,17.0,16,0,0,0,0,0,0,0,1,0,13,6,0.462,0,0,0.0,4,4,1.0,134,118,0
77459,1970,27000131,1970-11-14 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,32.0,23,8,1,0,0,0,0,0,5,0,13,9,0.691,0,0,0.0,7,5,0.713,116,120,0
77459,1970,27000143,1970-11-17 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,36.0,28,2,0,0,0,0,0,0,1,0,20,12,0.599,0,0,0.0,6,4,0.667,116,105,0
77459,1970,27000149,1970-11-18 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,38.0,32,7,1,0,0,0,0,0,2,0,28,11,0.393,0,0,0.0,12,10,0.832,146,131,0
77459,1970,27000163,1970-11-21 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,1,37.0,32,5,2,0,0,0,0,0,3,0,28,14,0.5,0,0,0.0,4,4,1.0,130,103,0
77459,1970,27000172,1970-11-22 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,43.0,32,7,6,0,0,0,0,0,3,0,28,13,0.464,0,0,0.0,7,6,0.856,125,115,0
77459,1970,27003006,1970-11-24 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,42.0,40,6,6,0,0,0,0,0,3,0,29,17,0.585,0,0,0.0,6,6,1.0,128,119,0
77459,1970,27000183,1970-11-25 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,39.0,23,4,2,0,0,0,0,0,5,0,24,8,0.333,0,0,0.0,9,7,0.778,111,114,0
77459,1970,27000727,1970-11-27 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,0,0,38.0,16,6,3,0,0,0,0,0,4,0,21,5,0.237,0,0,0.0,7,6,0.856,128,127,0
77459,1970,27000203,1970-11-29 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,0,0,34.0,23,2,4,0,0,0,0,0,3,0,24,11,0.458,0,0,0.0,2,1,0.5,130,107,0
77459,1970,27000210,1970-12-01 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,0,0,31.0,19,2,6,0,0,0,0,0,5,0,24,8,0.333,0,0,0.0,4,3,0.75,113,106,0
77459,1970,27000216,1970-12-02 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,39.0,14,7,1,0,0,0,0,0,0,0,14,6,0.428,0,0,0.0,3,2,0.667,126,112,0
77459,1970,27000227,1970-12-05 19:00:00,Atlanta,Hawks,Seattle,SuperSonics,Regular Season,1,1,37.0,12,4,4,0,0,0,0,0,2,0,13,6,0.462,0,0,0.0,1,0,0.0,106,100,0
77459,1970,27000236,1970-12-08 19:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,0,0,41.0,29,4,2,0,0,0,0,0,3,0,25,14,0.56,0,0,0.0,1,1,1.0,125,104,0
77459,1970,27000244,1970-12-09 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,0,0,41.0,32,5,4,0,0,0,0,0,5,0,25,15,0.599,0,0,0.0,4,2,0.5,118,106,0
77459,1970,27000251,1970-12-11 19:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,37.0,17,3,1,0,0,0,0,0,4,0,25,8,0.32,0,0,0.0,2,1,0.5,87,86,0
77459,1970,27000259,1970-12-12 19:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,45.0,19,9,4,0,0,0,0,0,3,0,22,8,0.363,0,0,0.0,4,3,0.75,107,101,0
77459,1970,27000265,1970-12-13 19:00:00,Atlanta,Hawks,Buffalo,Braves,Regular Season,1,1,25.0,22,1,0,0,0,0,0,0,5,0,16,9,0.562,0,0,0.0,5,4,0.8,110,91,0
77459,1970,27000739,1970-12-16 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,1,1,43.0,27,8,4,0,0,0,0,0,6,0,24,8,0.333,0,0,0.0,14,11,0.786,128,117,0
77459,1970,27000284,1970-12-18 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,0,1,0.0,28,3,6,0,0,0,0,0,3,0,31,10,0.323,0,0,0.0,9,8,0.889,112,116,0
77459,1970,27000289,1970-12-19 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,0,40.0,19,5,1,0,0,0,0,0,4,0,20,7,0.349,0,0,0.0,7,5,0.713,104,116,0
77459,1970,27000301,1970-12-22 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,1,45.0,27,1,6,0,0,0,0,0,3,0,22,11,0.5,0,0,0.0,7,5,0.713,115,119,0
77459,1970,27000745,1970-12-23 19:00:00,Atlanta,Hawks,San Diego,Rockets,Regular Season,0,0,28.0,9,4,5,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,4,3,0.75,133,102,0
77459,1970,27000314,1970-12-25 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,42.0,28,6,9,0,0,0,0,0,4,0,25,11,0.44,0,0,0.0,8,6,0.75,127,115,0
77459,1970,27000316,1970-12-26 19:00:00,Atlanta,Hawks,Cincinnati,Royals,Regular Season,1,0,41.0,22,6,4,0,0,0,0,0,3,0,24,11,0.458,0,0,0.0,2,0,0.0,118,130,0
77459,1970,27000326,1970-12-28 19:00:00,Atlanta,Hawks,San Francisco,Warriors,Regular Season,1,0,44.0,29,3,5,0,0,0,0,0,1,0,28,14,0.5,0,0,0.0,2,1,0.5,104,115,0
77459,1970,27000328,1970-12-29 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,39.0,18,4,1,0,0,0,0,0,3,0,15,7,0.467,0,0,0.0,5,4,0.8,99,97,0
77459,1970,27000340,1970-12-31 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,35.0,32,2,6,0,0,0,0,0,1,0,19,12,0.632,0,0,0.0,9,8,0.889,119,85,0
77459,1970,27000345,1971-01-02 19:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,41.0,19,6,5,0,0,0,0,0,1,0,24,9,0.375,0,0,0.0,1,1,1.0,108,112,0
77459,1970,27000352,1971-01-03 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,29.0,22,5,2,0,0,0,0,0,5,0,16,8,0.5,0,0,0.0,8,6,0.75,128,140,0
77459,1970,27000359,1971-01-05 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,0.0,19,0,0,0,0,0,0,0,0,0,8,7,0.875,0,0,0.0,6,5,0.832,90,98,0
77459,1970,27000369,1971-01-07 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,1,0,42.0,23,7,3,0,0,0,0,0,3,0,15,8,0.533,0,0,0.0,10,7,0.699,102,110,0
77459,1970,27000371,1971-01-08 19:00:00,Atlanta,Hawks,Baltimore,Bullets,Regular Season,0,0,35.0,14,2,2,0,0,0,0,0,2,0,20,7,0.349,0,0,0.0,0,0,0.0,115,104,0
77459,1970,27000387,1971-01-10 19:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,0,40.0,27,5,3,0,0,0,0,0,4,0,18,8,0.444,0,0,0.0,11,11,1.0,105,116,0
77459,1970,27000395,1971-01-15 19:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,41.0,35,6,6,0,0,0,0,0,2,0,24,13,0.542,0,0,0.0,9,9,1.0,134,123,0
77459,1970,27000403,1971-01-16 19:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,32.0,20,5,3,0,0,0,0,0,1,0,12,8,0.667,0,0,0.0,4,4,1.0,127,123,0
