personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
204002,2015,11500017,2015-10-07 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,0,1,11.0,11,0,4,3,1,0,2,1,3,-5,5,5,1.0,0,0,0.0,2,1,0.5,96,98,0
204002,2015,11500032,2015-10-09 19:00:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,0,1,11.0,8,1,6,5,1,1,0,1,2,10,5,3,0.6,0,0,0.0,6,2,0.333,93,103,0
204002,2015,11500060,2015-10-14 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Preseason,1,1,17.0,7,0,3,1,2,1,2,1,5,2,6,2,0.333,0,0,0.0,4,3,0.75,100,86,0
204002,2015,11500068,2015-10-16 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,0,1,17.0,8,0,4,1,3,2,0,1,2,16,8,4,0.5,0,0,0.0,0,0,0.0,84,91,0
204002,2015,11500081,2015-10-18 19:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,0,15.0,7,1,5,3,2,3,1,3,4,9,2,2,1.0,0,0,0.0,4,3,0.75,92,101,0
204002,2015,11500095,2015-10-21 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,81,82,0
204002,2015,11500108,2015-10-23 19:30:00,Atlanta,Hawks,Detroit,Pistons,Preseason,0,0,28.0,3,0,12,9,3,2,0,1,4,-9,6,1,0.167,0,0,0.0,2,1,0.5,115,87,0
204002,2015,21500019,2015-10-29 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,1.0,1,0,1,0,1,0,0,0,0,-3,0,0,0.0,0,0,0.0,2,1,0.5,101,112,0
204002,2015,21500026,2015-10-30 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,94,0
204002,2015,21500086,2015-11-07 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,114,99,0
204002,2015,21500159,2015-11-17 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,88,0
204002,2015,21500169,2015-11-18 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
204002,2015,21500210,2015-11-24 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,1,2.0,0,1,1,1,0,0,0,1,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,121,97,0
204002,2015,21500222,2015-11-25 20:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
204002,2015,21500233,2015-11-27 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,116,0
204002,2015,21500256,2015-11-30 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,100,0
204002,2015,21500272,2015-12-02 20:00:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,96,0
204002,2015,21500331,2015-12-10 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,94,0
204002,2015,21500347,2015-12-12 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,7.0,3,0,0,0,0,0,0,0,0,-2,3,1,0.333,0,0,0.0,2,1,0.5,78,103,0
204002,2015,21500459,2015-12-28 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,87,0
204002,2015,21500470,2015-12-29 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,1,10.0,6,0,6,3,3,0,1,2,1,-6,5,3,0.6,0,0,0.0,0,0,0.0,115,121,0
204002,2015,21500506,2016-01-03 15:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,18.0,4,0,4,3,1,3,0,1,0,0,4,2,0.5,0,0,0.0,2,0,0.0,111,97,0
204002,2015,21500521,2016-01-05 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,12.0,5,0,3,2,1,2,0,0,2,-6,3,2,0.667,0,0,0.0,2,1,0.5,101,107,0
204002,2015,21500643,2016-01-21 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,88,0
204002,2015,21500660,2016-01-23 21:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,0,4.0,0,1,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,98,95,0
204002,2015,21500723,2016-02-01 20:00:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,112,97,0
204002,2015,21500736,2016-02-03 19:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,8.0,4,0,4,3,1,1,0,1,2,9,3,2,0.667,0,0,0.0,0,0,0.0,86,124,0
204002,2015,21500750,2016-02-05 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
204002,2015,21500771,2016-02-07 13:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,94,0
204002,2015,21500808,2016-02-19 20:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,115,0
204002,2015,21500819,2016-02-20 19:30:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,117,0
