personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76865,1969,26900055,1969-11-03 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,0,23.0,18,3,6,0,0,0,0,0,2,0,7,7,1.0,0,0,0.0,4,4,1.0,93,109,0
76865,1969,26900072,1969-11-08 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,96,0
76865,1969,26900080,1969-11-11 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,1,3.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,118,129,0
76865,1969,26900093,1969-11-14 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,5,3,0.599,122,100,0
76865,1969,26900108,1969-11-18 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,0,23.0,14,3,5,0,0,0,0,0,3,0,9,7,0.778,0,0,0.0,1,0,0.0,127,110,0
76865,1969,26900124,1969-11-22 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,3,1,0.333,125,106,0
76865,1969,26900130,1969-11-24 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,0,0.0,8,0,1,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,104,129,0
76865,1969,26900132,1969-11-25 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,115,0
76865,1969,26900140,1969-11-26 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,1,2.0,2,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,2,2,1.0,100,81,0
76865,1969,26900149,1969-11-29 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,0,8.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,129,0
