personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
720,1995,29500022,1995-11-04 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,1,1,13.0,5,1,2,2,0,0,1,2,0,0,3,1,0.333,0,0,0.0,6,3,0.5,85,71,0
720,1995,29500043,1995-11-08 20:00:00,Miami,Heat,Houston,Rockets,Regular Season,1,1,12.0,4,2,1,0,1,0,0,3,2,0,4,2,0.5,1,0,0.0,0,0,0.0,89,82,0
720,1995,29500067,1995-11-10 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,18.0,7,4,2,2,0,0,1,1,2,0,5,3,0.599,1,1,1.0,0,0,0.0,106,80,0
720,1995,29500105,1995-11-17 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,0,1,12.0,2,1,2,2,0,0,1,1,3,0,2,1,0.5,1,0,0.0,0,0,0.0,88,91,0
720,1995,29500138,1995-11-22 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,1,1,16.0,7,3,2,2,0,0,1,2,0,0,3,2,0.667,2,1,0.5,2,2,1.0,103,93,0
720,1995,29500155,1995-11-24 20:00:00,Miami,Heat,Washington,Bullets,Regular Season,0,0,22.0,8,3,3,2,1,0,0,0,3,0,3,3,1.0,0,0,0.0,3,2,0.667,110,94,0
720,1995,29500162,1995-11-25 20:00:00,Miami,Heat,Vancouver,Grizzlies,Regular Season,1,1,9.0,0,0,0,0,0,0,1,1,0,0,3,0,0.0,0,0,0.0,0,0,0.0,111,91,0
720,1995,29500265,1995-12-10 20:00:00,Miami,Heat,Sacramento,Kings,Regular Season,0,0,8.0,5,4,0,0,0,0,1,2,0,0,2,1,0.5,1,1,1.0,3,2,0.667,110,90,0
720,1995,29500277,1995-12-12 20:00:00,Miami,Heat,Golden State,Warriors,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,105,80,0
720,1995,29500295,1995-12-14 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,0,0,8.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,89,84,0
720,1995,29500305,1995-12-16 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,0,28.0,4,5,2,2,0,0,1,2,1,0,8,2,0.25,3,0,0.0,0,0,0.0,74,83,0
720,1995,29500323,1995-12-19 20:00:00,Miami,Heat,New York,Knicks,Regular Season,0,0,19.0,7,1,0,0,0,0,0,2,2,0,5,1,0.2,1,0,0.0,6,5,0.832,89,70,0
720,1995,29500337,1995-12-20 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,0,1,15.0,5,0,1,1,0,0,2,2,2,0,4,1,0.25,1,1,1.0,2,2,1.0,104,112,0
720,1995,29500352,1995-12-22 20:00:00,Miami,Heat,Detroit,Pistons,Regular Season,1,0,7.0,4,0,2,2,0,0,2,2,0,0,2,1,0.5,1,1,1.0,2,1,0.5,75,84,0
720,1995,29500358,1995-12-23 20:00:00,Miami,Heat,Charlotte,Hornets,Regular Season,0,0,9.0,2,1,1,1,0,0,1,1,0,0,3,1,0.333,1,0,0.0,0,0,0.0,87,75,0
720,1995,29500370,1995-12-26 20:00:00,Miami,Heat,New Jersey,Nets,Regular Season,1,1,7.0,0,0,1,0,1,0,0,1,1,0,3,0,0.0,2,0,0.0,0,0,0.0,96,93,0
720,1995,29500389,1995-12-28 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,6.0,0,3,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,77,0
720,1995,29500408,1995-12-30 20:00:00,Miami,Heat,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,96,0
720,1995,29500454,1996-01-08 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,0,0,9.0,0,0,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,94,92,0
720,1995,29500468,1996-01-10 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,90,89,0
720,1995,29500478,1996-01-12 20:00:00,Miami,Heat,Seattle,SuperSonics,Regular Season,0,0,20.0,6,1,1,0,1,0,1,2,1,0,3,1,0.333,0,0,0.0,7,4,0.57,113,81,0
720,1995,29500496,1996-01-13 20:00:00,Miami,Heat,Vancouver,Grizzlies,Regular Season,0,0,17.0,5,1,1,1,0,0,0,2,2,0,7,2,0.285,4,1,0.25,0,0,0.0,69,65,0
720,1995,29500507,1996-01-15 20:00:00,Miami,Heat,Los Angeles,Lakers,Regular Season,0,0,5.0,3,0,0,0,0,0,0,1,0,0,1,1,1.0,1,1,1.0,0,0,0.0,96,88,0
