personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629726,0,11900025,,Washington,,,,Pre Season,0,0,34.15,15,4,4,4,0,0,1,0,1,39,10,3,0.3,9,3,0.333,7,6,0.857,0,0,0
1629726,2019,11900014,2019-10-07 19:00:00,Washington,Wizards,New York,Knicks,Preseason,1,0,14.0,8,1,3,3,0,0,0,0,2,1,5,3,0.6,4,2,0.5,0,0,0.0,99,104,0
1629726,2019,11900041,2019-10-11 19:30:00,Washington,Wizards,New York,Knicks,Preseason,0,1,9.0,0,0,1,1,0,0,0,0,1,-1,1,0,0.0,1,0,0.0,0,0,0.0,99,115,0
1629726,2019,11900051,2019-10-13 18:00:00,Washington,Wizards,Milwaukee,Bucks,Preseason,1,0,18.0,12,1,5,4,1,0,0,5,3,-3,8,4,0.5,6,4,0.667,0,0,0.0,108,115,0
1629726,2019,11900074,2019-10-18 19:00:00,Washington,Wizards,Philadelphia,76ers,Preseason,0,1,13.0,8,0,1,1,0,0,1,1,0,0,4,1,0.25,4,1,0.25,6,5,0.833,93,112,0
1629726,2019,21900009,2019-10-23 20:30:00,Washington,Wizards,Dallas,Mavericks,Regular Season,0,0,0.0,0,1,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1629726,2019,21900022,2019-10-25 20:00:00,Washington,Wizards,Oklahoma City,Thunder,Regular Season,0,1,13.0,0,1,1,1,0,0,0,1,3,5,2,0,0.0,2,0,0.0,0,0,0.0,85,97,0
1629726,2019,21900033,2019-10-26 20:30:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,122,0
1629726,2019,21900383,2019-12-14 20:00:00,Washington,Wizards,Memphis,Grizzlies,Regular Season,0,0,5.0,3,0,1,1,0,0,0,1,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,128,111,0
1629726,2019,21900394,2019-12-16 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,1,10.0,4,0,0,0,0,0,0,0,3,-3,2,1,0.5,2,1,0.5,1,1,1.0,119,133,0
1629726,2019,21900409,2019-12-18 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,12.0,5,0,4,3,1,0,0,0,0,10,3,1,0.333,2,0,0.0,3,3,1.0,109,110,0
1629726,2019,21900423,2019-12-20 19:30:00,Washington,Wizards,Toronto,Raptors,Regular Season,0,0,16.0,6,2,2,0,2,0,0,0,3,4,4,2,0.5,4,2,0.5,0,0,0.0,122,118,0
1629726,2019,21900433,2019-12-21 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,6.0,2,0,0,0,0,1,0,0,1,-4,0,0,0.0,0,0,0.0,3,2,0.667,125,108,0
1629726,2019,21900447,2019-12-23 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,0,1,18.0,6,1,3,2,1,0,1,1,0,9,5,2,0.4,5,2,0.4,0,0,0.0,115,121,0
1629726,2019,21900460,2019-12-26 19:00:00,Washington,Wizards,Detroit,Pistons,Regular Season,0,0,8.0,4,1,3,3,0,0,1,2,1,-4,2,1,0.5,2,1,0.5,1,1,1.0,132,102,0
1629726,2019,21900476,2019-12-28 20:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,0,8.0,0,0,1,1,0,0,0,0,2,-21,2,0,0.0,1,0,0.0,0,0,0.0,100,107,0
1629726,2019,21900492,2019-12-30 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,1,29.0,28,0,4,3,1,0,0,1,5,22,9,6,0.667,7,4,0.571,13,12,0.923,123,105,0
1629726,2019,21900504,2020-01-01 18:00:00,Washington,Wizards,Orlando,Magic,Regular Season,1,0,17.0,10,1,1,0,1,0,0,1,3,0,4,2,0.5,3,1,0.333,5,5,1.0,101,122,0
1629726,2019,21900519,2020-01-03 19:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,0,24.0,18,1,2,2,0,0,0,0,2,1,9,6,0.667,7,5,0.714,1,1,1.0,103,122,0
1629726,2019,21900528,2020-01-04 20:00:00,Washington,Wizards,Denver,Nuggets,Regular Season,1,1,20.0,7,0,1,1,0,0,0,0,3,26,6,1,0.167,5,1,0.2,5,4,0.8,128,114,0
1629726,2019,21900542,2020-01-06 19:00:00,Washington,Wizards,Boston,Celtics,Regular Season,1,1,3.0,0,2,0,0,0,0,1,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,99,94,0
1629726,2019,21900687,2020-01-26 18:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,152,133,0
1629726,2019,21900770,2020-02-07 19:00:00,Washington,Wizards,Dallas,Mavericks,Regular Season,1,1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,118,0
1629726,2019,21900951,2020-03-08 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,17.0,0,0,1,1,0,0,5,1,4,3,3,0,0.0,2,0,0.0,0,0,0.0,89,100,0
1629726,2019,21900961,2020-03-10 19:00:00,Washington,Wizards,New York,Knicks,Regular Season,1,1,8.0,5,0,0,0,0,0,0,0,2,-15,3,1,0.333,2,1,0.5,2,2,1.0,122,115,0
1629726,2019,11900102,2020-07-22 15:30:00,Washington,Wizards,Denver,Nuggets,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,82,0
1629726,2020,12000014,2020-12-13 18:00:00,Washington,Wizards,Brooklyn,Nets,Preseason,0,0,19.0,10,1,0,0,0,1,0,0,2,-11,6,3,0.5,3,2,0.667,4,2,0.5,119,114,0
1629726,2020,12000033,2020-12-17 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,97,0
1629726,2020,12000048,2020-12-19 19:00:00,Washington,Wizards,Detroit,Pistons,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,96,0
1629726,2020,22000050,2020-12-29 19:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1629726,2020,22000063,2020-12-31 17:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,133,0
1629726,2020,22000074,2021-01-01 20:00:00,Washington,Wizards,Minnesota,Timberwolves,Regular Season,0,1,9.0,3,2,1,1,0,0,0,0,0,-14,4,1,0.25,4,1,0.25,0,0,0.0,109,130,0
1629726,2020,22000086,2021-01-03 18:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,123,0
1629726,2020,22000109,2021-01-06 19:00:00,Washington,Wizards,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,141,136,0
1629726,2020,22000124,2021-01-08 19:30:00,Washington,Wizards,Boston,Celtics,Regular Season,0,0,11.0,4,0,2,1,1,0,2,0,1,17,2,2,1.0,0,0,0.0,0,0,0.0,116,107,0
1629726,2020,22000136,2021-01-09 19:00:00,Washington,Wizards,Miami,Heat,Regular Season,1,0,23.0,22,1,2,1,1,0,2,1,5,11,12,6,0.5,7,4,0.571,7,6,0.857,124,128,0
1629726,2020,22000152,2021-01-11 19:00:00,Washington,Wizards,Phoenix,Suns,Regular Season,1,1,20.0,11,2,3,1,2,1,0,0,3,13,9,3,0.333,6,3,0.5,2,2,1.0,128,107,0
1629726,2020,22000253,2021-01-24 20:00:00,Washington,Wizards,San Antonio,Spurs,Regular Season,0,0,34.0,9,0,4,3,1,0,3,1,4,-10,7,3,0.429,7,3,0.429,0,0,0.0,121,101,0
1629726,2020,22000269,2021-01-26 20:00:00,Washington,Wizards,Houston,Rockets,Regular Season,0,0,23.0,8,0,2,1,1,0,1,0,3,-17,3,1,0.333,2,1,0.5,5,5,1.0,107,88,0
1629726,2020,22000279,2021-01-27 21:00:00,Washington,Wizards,New Orleans,Pelicans,Regular Season,0,0,28.0,15,1,4,3,1,0,2,0,2,-14,11,5,0.455,9,3,0.333,3,2,0.667,124,106,0
1629726,2020,22000290,2021-01-29 19:00:00,Washington,Wizards,Atlanta,Hawks,Regular Season,1,0,20.0,10,1,2,2,0,0,1,0,2,4,2,1,0.5,2,1,0.5,8,7,0.875,100,116,0
1629726,2020,22000310,2021-01-31 19:00:00,Washington,Wizards,Brooklyn,Nets,Regular Season,1,1,26.0,7,1,2,2,0,0,3,0,2,8,6,2,0.333,5,1,0.2,2,2,1.0,149,146,0
1629726,2020,22000559,2021-02-02 20:00:00,Washington,Wizards,Portland,Trail Blazers,Regular Season,1,0,15.0,11,1,2,2,0,0,0,0,1,0,5,2,0.4,5,2,0.4,5,5,1.0,121,132,0
1629726,2020,22000331,2021-02-03 20:00:00,Washington,Wizards,Miami,Heat,Regular Season,0,1,13.0,8,0,1,1,0,0,0,0,0,0,6,3,0.5,5,2,0.4,0,0,0.0,100,103,0
1629726,2020,22000347,2021-02-05 20:00:00,Washington,Wizards,Miami,Heat,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,122,95,0
1629726,2020,22000215,2021-02-07 13:00:00,Washington,Wizards,Charlotte,Hornets,Regular Season,0,0,7.0,5,0,0,0,0,0,0,0,1,1,2,1,0.5,2,1,0.5,2,2,1.0,119,97,0
1629726,2020,22000368,2021-02-08 20:00:00,Washington,Wizards,Chicago,Bulls,Regular Season,0,1,6.0,2,0,0,0,0,0,1,0,0,5,1,0,0.0,1,0,0.0,2,2,1.0,101,105,0
