personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
170,1985,28500006,1985-10-25 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,10.0,6,2,5,4,1,0,0,2,4,0,4,2,0.5,0,0,0.0,2,2,1.0,104,108,0
170,1985,28500018,1985-10-26 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,19.0,12,0,9,7,2,2,0,4,4,0,9,5,0.556,0,0,0.0,2,2,1.0,123,112,0
170,1985,28500037,1985-10-31 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,1,1,18.0,6,2,7,5,2,1,0,2,4,0,8,3,0.375,0,0,0.0,0,0,0.0,122,116,0
170,1985,28500055,1985-11-02 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,21.0,14,1,8,6,2,0,0,3,5,0,10,7,0.699,0,0,0.0,0,0,0.0,119,113,0
170,1985,28500072,1985-11-07 20:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,1,0,30.0,14,0,8,4,4,1,0,4,1,0,12,6,0.5,0,0,0.0,2,2,1.0,94,95,0
170,1985,28500086,1985-11-09 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,23.0,6,1,7,4,3,1,0,1,6,0,4,2,0.5,0,0,0.0,2,2,1.0,98,93,0
170,1985,28500091,1985-11-10 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,23.0,10,0,6,4,2,0,0,3,4,0,9,4,0.444,0,0,0.0,2,2,1.0,117,111,0
170,1985,28500100,1985-11-12 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,18.0,5,0,7,5,2,0,1,2,4,0,8,1,0.125,0,0,0.0,4,3,0.75,126,115,0
170,1985,28500110,1985-11-14 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,1,1,19.0,6,0,6,6,0,0,0,2,3,0,6,3,0.5,0,0,0.0,0,0,0.0,112,103,0
170,1985,28500120,1985-11-16 20:00:00,Sacramento,Kings,Utah,Jazz,Regular Season,1,0,21.0,7,1,13,9,4,1,0,3,3,0,6,2,0.333,0,0,0.0,4,3,0.75,96,100,0
170,1985,28500134,1985-11-19 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,0,1,13.0,5,1,5,4,1,1,0,1,5,0,3,2,0.667,0,0,0.0,1,1,1.0,99,103,0
170,1985,28500146,1985-11-21 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,1,0,21.0,6,0,7,6,1,2,0,2,2,0,5,3,0.599,0,0,0.0,0,0,0.0,97,131,0
170,1985,28500328,1985-11-23 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,0,0,21.0,11,0,7,5,2,3,1,1,5,0,6,4,0.667,0,0,0.0,4,3,0.75,122,118,0
170,1985,28500168,1985-11-24 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,1,0,27.0,14,0,9,5,4,0,0,2,3,0,13,5,0.385,0,0,0.0,7,4,0.57,103,118,0
170,1985,28500170,1985-11-26 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,1,1,15.0,4,1,5,3,2,2,0,3,4,0,3,1,0.333,0,0,0.0,4,2,0.5,111,107,0
170,1985,28500193,1985-11-29 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,0,0,23.0,10,1,6,5,1,0,0,2,5,0,5,4,0.8,0,0,0.0,2,2,1.0,133,111,0
170,1985,28500201,1985-11-30 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,27.0,8,1,3,3,0,0,0,4,5,0,6,3,0.5,0,0,0.0,3,2,0.667,131,114,0
170,1985,28500215,1985-12-03 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,1,1,33.0,13,1,18,15,3,0,1,2,3,0,7,4,0.57,0,0,0.0,6,5,0.832,131,118,0
170,1985,28500223,1985-12-04 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,0,0,21.0,11,1,6,5,1,0,0,2,4,0,5,3,0.599,0,0,0.0,6,5,0.832,128,103,0
170,1985,28500245,1985-12-07 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,0,1,10.0,1,0,6,1,5,0,0,2,4,0,5,0,0.0,0,0,0.0,2,1,0.5,112,122,0
170,1985,28500248,1985-12-08 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,0,0,23.0,3,0,2,1,1,0,0,2,3,0,6,1,0.167,0,0,0.0,1,1,1.0,111,89,0
170,1985,28500255,1985-12-10 20:00:00,Sacramento,Kings,New Jersey,Nets,Regular Season,0,0,19.0,6,2,7,6,1,0,0,1,3,0,6,3,0.5,0,0,0.0,0,0,0.0,106,100,0
170,1985,28500266,1985-12-11 20:00:00,Sacramento,Kings,Boston,Celtics,Regular Season,0,0,30.0,10,1,12,9,3,3,1,0,5,0,9,4,0.444,0,0,0.0,2,2,1.0,118,101,0
170,1985,28500278,1985-12-14 20:00:00,Sacramento,Kings,Chicago,Bulls,Regular Season,0,1,8.0,2,0,2,2,0,0,0,0,3,0,5,1,0.2,0,0,0.0,0,0,0.0,103,108,0
170,1985,28500286,1985-12-15 20:00:00,Sacramento,Kings,Milwaukee,Bucks,Regular Season,0,0,16.0,4,3,3,1,2,0,1,2,2,0,4,2,0.5,0,0,0.0,0,0,0.0,140,82,0
170,1985,28500295,1985-12-17 20:00:00,Sacramento,Kings,Detroit,Pistons,Regular Season,1,1,13.0,13,0,11,4,7,0,0,3,3,0,6,5,0.832,0,0,0.0,5,3,0.599,132,121,0
170,1985,28500308,1985-12-19 20:00:00,Sacramento,Kings,Phoenix,Suns,Regular Season,0,0,21.0,3,1,4,4,0,0,1,1,4,0,2,1,0.5,0,0,0.0,2,1,0.5,107,106,0
170,1985,28500314,1985-12-21 20:00:00,Sacramento,Kings,Los Angeles,Clippers,Regular Season,1,0,18.0,7,0,3,3,0,0,0,2,2,0,3,1,0.333,0,0,0.0,7,5,0.713,116,117,0
170,1985,28500333,1985-12-26 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,0,27.0,14,1,3,2,1,1,0,1,2,0,7,6,0.856,0,0,0.0,3,2,0.667,131,121,0
170,1985,28500187,1985-12-28 20:00:00,Sacramento,Kings,Los Angeles,Lakers,Regular Season,1,0,14.0,3,2,0,0,0,0,0,0,5,0,4,1,0.25,0,0,0.0,4,1,0.25,111,133,0
170,1985,28500204,1985-12-30 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,1,0,23.0,10,1,9,5,4,0,0,0,2,0,9,5,0.556,0,0,0.0,0,0,0.0,84,87,0
170,1985,28500363,1986-01-02 20:00:00,Sacramento,Kings,San Antonio,Spurs,Regular Season,1,1,10.0,4,1,1,1,0,0,2,1,3,0,3,2,0.667,0,0,0.0,0,0,0.0,114,106,0
170,1985,28500380,1986-01-04 20:00:00,Sacramento,Kings,Denver,Nuggets,Regular Season,1,1,12.0,5,0,7,5,2,0,2,1,1,0,5,2,0.4,0,0,0.0,2,1,0.5,112,107,0
170,1985,28500387,1986-01-06 20:00:00,Sacramento,Kings,Washington,Bullets,Regular Season,1,1,13.0,6,2,10,7,3,1,0,0,2,0,5,3,0.599,0,0,0.0,1,0,0.0,106,87,0
170,1985,28500398,1986-01-08 20:00:00,Sacramento,Kings,Indiana,Pacers,Regular Season,0,1,9.0,4,0,2,2,0,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,87,88,0
170,1985,28500412,1986-01-10 20:00:00,Sacramento,Kings,Philadelphia,76ers,Regular Season,0,0,10.0,0,0,2,1,1,0,0,2,2,0,5,0,0.0,0,0,0.0,0,0,0.0,113,102,0
170,1985,28503001,1986-01-11 19:00:00,Sacramento,Kings,Cleveland,Cavaliers,Regular Season,0,0,10.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,105,101,0
170,1985,28500427,1986-01-13 20:00:00,Sacramento,Kings,New York,Knicks,Regular Season,0,0,6.0,3,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0.0,4,3,0.75,115,97,0
170,1985,28500432,1986-01-14 20:00:00,Sacramento,Kings,Atlanta,Hawks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,2,0,0,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
170,1985,28500445,1986-01-17 20:00:00,Sacramento,Kings,Golden State,Warriors,Regular Season,0,1,4.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,111,125,0
170,1985,28500455,1986-01-18 20:00:00,Sacramento,Kings,Seattle,SuperSonics,Regular Season,1,1,7.0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,98,96,0
170,1985,28500473,1986-01-21 20:00:00,Sacramento,Kings,Dallas,Mavericks,Regular Season,1,1,13.0,6,0,4,3,1,1,1,1,3,0,4,3,0.75,0,0,0.0,0,0,0.0,119,110,0
170,1985,28500481,1986-01-23 20:00:00,Sacramento,Kings,Houston,Rockets,Regular Season,0,0,14.0,2,1,3,3,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,124,107,0
170,1985,28500498,1986-01-25 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,1,0,16.0,0,0,7,6,1,1,1,1,3,0,6,0,0.0,0,0,0.0,0,0,0.0,125,129,0
170,1985,28500503,1986-01-26 20:00:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,1,4.0,0,0,1,0,1,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,116,121,0
