personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1716,1998,29800244,1999-03-08 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,31.0,11,2,8,4,4,1,4,1,2,2,12,5,0.417,1,1,1.0,0,0,0.0,91,89,0
1716,1998,29800258,1999-03-10 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,17.0,9,1,2,1,1,0,0,5,0,-10,11,4,0.364,0,0,0.0,3,1,0.333,85,70,0
1716,1998,29800275,1999-03-12 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,21.0,5,3,2,1,1,2,0,1,4,-11,10,2,0.2,3,1,0.333,2,0,0.0,100,93,0
1716,1998,29800299,1999-03-15 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,9.0,0,0,0,0,0,0,0,0,2,-15,2,0,0.0,0,0,0.0,0,0,0.0,74,73,0
1716,1998,29800319,1999-03-17 19:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,8.0,3,2,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,114,110,0
1716,1998,29800333,1999-03-19 19:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,1,1,6.0,2,0,2,1,1,0,0,1,2,-7,3,1,0.333,0,0,0.0,0,0,0.0,105,90,0
1716,1998,29800357,1999-03-21 21:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,17.0,5,1,5,2,3,0,0,0,2,-1,9,1,0.111,2,0,0.0,4,3,0.75,91,75,0
1716,1998,29800365,1999-03-22 22:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,19.0,15,1,0,0,0,0,1,1,0,4,9,5,0.556,2,0,0.0,6,5,0.833,92,76,0
1716,1998,29800382,1999-03-24 22:00:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,0,1,16.0,16,3,6,3,3,0,1,3,1,-5,11,7,0.636,0,0,0.0,2,2,1.0,90,95,0
1716,1998,29800388,1999-03-26 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,0,42.0,21,5,7,3,4,0,0,6,3,-8,19,7,0.368,2,1,0.5,13,6,0.462,84,90,0
1716,1998,29800401,1999-03-27 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,0,20.0,6,0,2,2,0,0,0,1,3,-9,6,2,0.333,2,0,0.0,2,2,1.0,103,99,0
1716,1998,29800424,1999-03-30 20:30:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,0,9.0,4,1,2,1,1,0,0,0,0,4,5,2,0.4,0,0,0.0,0,0,0.0,91,81,0
1716,1998,29800439,1999-04-01 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,20.0,8,1,4,3,1,0,0,0,2,8,8,4,0.5,1,0,0.0,0,0,0.0,84,88,0
1716,1998,29800447,1999-04-02 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,33.0,8,2,9,7,2,2,3,5,3,-14,13,4,0.308,2,0,0.0,0,0,0.0,80,85,0
1716,1998,29800465,1999-04-04 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,29.0,10,1,6,2,4,0,1,4,2,4,11,4,0.364,2,1,0.5,2,1,0.5,97,82,0
1716,1998,29800478,1999-04-06 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,17.0,8,0,2,1,1,0,0,1,0,-3,7,2,0.286,3,0,0.0,4,4,1.0,95,87,0
1716,1998,29800488,1999-04-07 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,22.0,12,1,10,4,6,0,1,0,0,1,11,5,0.455,0,0,0.0,2,2,1.0,92,96,0
1716,1998,29800503,1999-04-09 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,19.0,6,0,5,3,2,0,1,2,2,4,6,1,0.167,1,0,0.0,4,4,1.0,67,83,0
1716,1998,29800521,1999-04-11 12:30:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,0,9.0,4,2,2,2,0,0,1,0,1,-8,2,1,0.5,1,0,0.0,2,2,1.0,105,98,0
1716,1998,29800535,1999-04-13 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,24.0,12,3,4,4,0,0,2,5,3,8,7,2,0.286,1,0,0.0,10,8,0.8,91,72,0
1716,1998,29800544,1999-04-14 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,19.0,22,1,3,2,1,1,2,1,3,18,9,6,0.667,1,0,0.0,10,10,1.0,96,78,0
1716,1998,29800560,1999-04-16 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,20.0,8,2,2,1,1,2,1,2,2,-6,6,3,0.5,0,0,0.0,2,2,1.0,93,83,0
1716,1998,29800576,1999-04-18 12:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,15.0,6,1,4,1,3,0,0,0,3,-3,2,1,0.5,0,0,0.0,8,4,0.5,86,79,0
1716,1998,29800588,1999-04-19 19:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,26.0,10,2,6,5,1,0,2,0,2,5,8,4,0.5,0,0,0.0,2,2,1.0,72,67,0
1716,1998,29800601,1999-04-21 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,1,23.0,12,0,3,1,2,1,1,1,2,-6,12,6,0.5,0,0,0.0,0,0,0.0,78,80,0
1716,1998,29800615,1999-04-22 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,1,20.0,15,3,3,1,2,0,3,1,1,6,10,6,0.6,0,0,0.0,3,3,1.0,96,104,0
1716,1998,29800635,1999-04-25 17:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,11.0,3,0,1,1,0,0,0,1,5,-20,3,0,0.0,1,0,0.0,3,3,1.0,103,86,0
1716,1998,29800653,1999-04-27 19:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,16.0,8,1,3,1,2,0,1,2,2,9,8,4,0.5,0,0,0.0,0,0,0.0,80,71,0
1716,1998,29800665,1999-04-29 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,10.0,2,0,1,1,0,0,0,2,2,-12,3,1,0.333,0,0,0.0,0,0,0.0,85,70,0
1716,1998,29800685,1999-05-01 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,17.0,10,1,8,3,5,0,0,1,1,-4,11,4,0.364,1,0,0.0,2,2,1.0,103,96,0
1716,1998,29800693,1999-05-02 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,24.0,16,0,3,1,2,0,0,2,3,-5,9,7,0.778,0,0,0.0,4,2,0.5,100,96,0
1716,1998,29800706,1999-05-04 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,25.0,13,5,6,4,2,0,4,2,0,17,13,4,0.308,4,0,0.0,5,5,1.0,117,110,0
1716,1998,29800716,1999-05-05 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,37.0,9,6,5,4,1,1,3,1,3,20,10,2,0.2,0,0,0.0,6,5,0.833,105,100,0
1716,1998,49800005,1999-05-09 12:30:00,Philadelphia,76ers,Orlando,Magic,Playoffs,0,1,17.0,11,1,6,2,4,0,3,3,3,-2,9,5,0.556,0,0,0.0,2,1,0.5,90,104,0
1716,1998,49800013,1999-05-11 19:00:00,Philadelphia,76ers,Orlando,Magic,Playoffs,0,0,26.0,12,2,4,2,2,1,3,1,0,-1,10,4,0.4,1,0,0.0,4,4,1.0,79,68,0
1716,1998,49800021,1999-05-13 18:30:00,Philadelphia,76ers,Orlando,Magic,Playoffs,1,1,27.0,13,2,8,6,2,2,2,5,4,4,12,5,0.417,0,0,0.0,4,3,0.75,97,85,0
1716,1998,49800030,1999-05-15 12:30:00,Philadelphia,76ers,Orlando,Magic,Playoffs,1,1,30.0,14,3,7,3,4,2,1,1,1,5,9,4,0.444,2,0,0.0,6,6,1.0,101,91,0
1716,1998,49800041,1999-05-17 19:00:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,0,0,28.0,10,3,4,3,1,1,0,1,5,5,11,5,0.455,2,0,0.0,0,0,0.0,94,90,0
1716,1998,49800045,1999-05-19 19:00:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,0,0,21.0,8,3,0,0,0,0,3,0,2,0,8,4,0.5,1,0,0.0,0,0,0.0,85,82,0
1716,1998,49800049,1999-05-21 20:00:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,1,0,31.0,11,2,4,1,3,0,3,1,2,-5,11,3,0.273,1,0,0.0,6,5,0.833,86,97,0
1716,1998,49800052,1999-05-23 12:30:00,Philadelphia,76ers,Indiana,Pacers,Playoffs,1,0,16.0,3,0,4,3,1,3,0,0,4,14,7,1,0.143,0,0,0.0,2,1,0.5,86,89,0
1716,1999,29900009,1999-11-02 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,0,0,26.0,10,1,4,0,4,0,0,1,1,-9,10,4,0.4,0,0,0.0,2,2,1.0,89,76,0
1716,1999,29900025,1999-11-04 21:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,11.0,5,1,0,0,0,0,2,0,1,1,6,2,0.333,0,0,0.0,2,1,0.5,84,80,0
1716,1999,29900033,1999-11-05 22:30:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,20.0,7,1,2,1,1,0,0,2,2,-11,8,2,0.25,0,0,0.0,5,3,0.6,91,81,0
1716,1999,29900051,1999-11-08 19:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,1,1,37.0,27,3,7,5,2,0,3,5,4,13,24,10,0.417,4,1,0.25,6,6,1.0,117,98,0
1716,1999,29900063,1999-11-10 19:30:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,17.0,7,0,1,0,1,0,1,1,1,-15,10,3,0.3,2,0,0.0,2,1,0.5,110,105,0
1716,1999,29900074,1999-11-12 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,18.0,8,2,6,4,2,0,1,2,2,10,7,4,0.571,0,0,0.0,0,0,0.0,92,86,0
1716,1999,29900092,1999-11-14 15:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,1,21.0,6,0,2,2,0,0,1,3,2,1,6,2,0.333,0,0,0.0,4,2,0.5,90,93,0
1716,1999,29900100,1999-11-16 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,0,1,22.0,10,2,3,2,1,0,0,2,1,-4,8,3,0.375,0,0,0.0,7,4,0.571,73,95,0
1716,1999,29900111,1999-11-17 19:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,0,22.0,13,1,1,1,0,0,2,1,3,-5,9,5,0.556,0,0,0.0,3,3,1.0,93,98,0
1716,1999,29900125,1999-11-19 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,1,0,23.0,8,0,2,2,0,0,0,1,2,-4,11,4,0.364,3,0,0.0,0,0,0.0,91,97,0
1716,1999,29900134,1999-11-20 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,1,22.0,16,1,3,2,1,0,3,1,4,2,10,6,0.6,1,1,1.0,4,3,0.75,96,100,0
1716,1999,29900151,1999-11-22 19:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,28.0,15,4,5,4,1,0,4,3,1,11,11,5,0.455,1,0,0.0,5,5,1.0,91,94,0
1716,1999,29900161,1999-11-24 19:00:00,Philadelphia,76ers,Washington,Wizards,Regular Season,1,0,31.0,15,7,4,3,1,1,1,7,0,-9,13,6,0.462,1,0,0.0,4,3,0.75,93,101,0
1716,1999,29900172,1999-11-26 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,25.0,18,4,4,3,1,2,2,1,1,12,14,6,0.429,1,1,1.0,8,5,0.625,106,83,0
1716,1999,29900187,1999-11-27 20:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,22.0,14,2,4,3,1,0,3,3,2,-4,17,6,0.353,3,1,0.333,2,1,0.5,79,82,0
1716,1999,29900202,1999-11-30 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,1,26.0,25,0,3,1,2,1,1,3,2,5,19,11,0.579,2,1,0.5,5,2,0.4,74,70,0
1716,1999,29900211,1999-12-01 19:30:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,0,24.0,10,2,2,1,1,1,0,3,3,-14,13,5,0.385,1,0,0.0,1,0,0.0,90,83,0
1716,1999,29900226,1999-12-03 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,1,11.0,0,0,1,0,1,0,0,6,1,-12,6,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1716,1999,29900233,1999-12-04 19:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,17.0,10,2,3,2,1,0,0,3,2,-4,6,3,0.5,1,0,0.0,4,4,1.0,77,74,0
1716,1999,29900248,1999-12-06 19:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,0,31.0,11,3,4,3,1,0,2,1,4,-16,14,5,0.357,2,0,0.0,2,1,0.5,77,94,0
1716,1999,29900262,1999-12-08 19:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,1,17.0,8,1,2,2,0,0,1,1,4,7,11,2,0.182,1,0,0.0,4,4,1.0,83,73,0
1716,1999,29900273,1999-12-10 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,26.0,13,0,3,2,1,0,1,1,4,0,12,5,0.417,2,0,0.0,4,3,0.75,85,78,0
1716,1999,29900283,1999-12-11 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,31.0,11,1,5,5,0,0,2,2,0,-3,17,3,0.176,2,0,0.0,7,5,0.714,84,106,0
1716,1999,29900310,1999-12-15 20:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,1,1,21.0,12,1,2,2,0,0,0,0,1,-5,9,5,0.556,0,0,0.0,2,2,1.0,93,91,0
1716,1999,29900323,1999-12-17 19:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,1,19.0,16,2,5,3,2,0,1,4,0,13,7,5,0.714,1,0,0.0,6,6,1.0,77,74,0
1716,1999,29900335,1999-12-18 19:30:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,24.0,9,3,3,2,1,0,1,5,4,8,8,4,0.5,1,0,0.0,2,1,0.5,104,91,0
1716,1999,29900348,1999-12-20 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,24.0,20,2,5,3,2,1,3,4,2,6,14,9,0.643,2,2,1.0,0,0,0.0,122,121,0
1716,1999,29900368,1999-12-23 19:30:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,21.0,6,1,6,4,2,1,2,0,1,-2,9,2,0.222,1,0,0.0,2,2,1.0,99,94,0
1716,1999,29900389,1999-12-26 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,1,24.0,12,2,1,1,0,0,0,2,2,-10,8,4,0.5,2,1,0.5,4,3,0.75,86,92,0
1716,1999,29900396,1999-12-27 22:00:00,Philadelphia,76ers,Vancouver,Grizzlies,Regular Season,0,1,8.0,2,0,1,0,1,0,0,2,1,-4,1,1,1.0,0,0,0.0,0,0,0.0,93,100,0
1716,1999,29900410,1999-12-29 22:30:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,0,1,14.0,4,1,1,0,1,1,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,94,97,0
1716,1999,29900421,1999-12-30 22:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,18.0,5,4,0,0,0,1,1,0,3,3,8,1,0.125,3,0,0.0,6,3,0.5,108,90,0
1716,1999,29900425,2000-01-03 19:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,15.0,11,3,1,1,0,0,0,1,1,8,6,4,0.667,3,1,0.333,2,2,1.0,124,120,0
1716,1999,29900441,2000-01-05 19:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,1,24.0,13,4,6,4,2,0,3,2,2,17,10,6,0.6,2,1,0.5,0,0,0.0,113,92,0
1716,1999,29900474,2000-01-09 18:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,1,0,23.0,10,2,5,2,3,0,3,1,0,15,8,3,0.375,1,0,0.0,4,4,1.0,112,123,0
1716,1999,29900505,2000-01-14 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,1,1,11.0,4,0,2,2,0,0,0,2,3,-12,7,2,0.286,1,0,0.0,0,0,0.0,102,100,0
1716,1999,29900519,2000-01-15 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,5.0,2,2,2,2,0,0,0,1,0,0,2,1,0.5,0,0,0.0,0,0,0.0,98,101,0
1716,1999,29900530,2000-01-17 14:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,22.0,10,0,3,3,0,1,0,4,2,-1,9,4,0.444,0,0,0.0,2,2,1.0,101,96,0
1716,1999,29900545,2000-01-19 19:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,24.0,18,1,8,7,1,0,1,4,3,8,12,7,0.583,1,0,0.0,6,4,0.667,107,89,0
1716,1999,29900553,2000-01-20 19:30:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,14.0,11,0,3,1,2,0,0,0,4,-3,9,4,0.444,0,0,0.0,5,3,0.6,109,100,0
1716,1999,29900565,2000-01-22 20:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,1,1,16.0,8,0,4,3,1,1,1,0,0,-4,8,3,0.375,0,0,0.0,2,2,1.0,103,97,0
1716,1999,29900593,2000-01-26 19:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,1,0,20.0,13,1,10,6,4,0,2,0,2,1,13,6,0.462,1,0,0.0,2,1,0.5,87,93,0
1716,1999,29900615,2000-01-29 16:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,13.0,8,1,0,0,0,0,0,0,4,3,5,3,0.6,0,0,0.0,2,2,1.0,90,88,0
1716,1999,29900628,2000-01-31 21:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,0,22.0,9,2,4,3,1,1,0,4,2,1,11,4,0.364,1,0,0.0,3,1,0.333,83,80,0
1716,1999,29900633,2000-02-01 20:30:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,0,1,21.0,8,2,3,2,1,0,3,1,2,4,5,1,0.2,1,0,0.0,6,6,1.0,100,101,0
1716,1999,29900649,2000-02-03 20:30:00,Philadelphia,76ers,Houston,Rockets,Regular Season,0,0,12.0,4,0,1,1,0,0,0,1,2,-17,2,0,0.0,0,0,0.0,4,4,1.0,109,106,0
1716,1999,29900671,2000-02-06 15:30:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,17.0,8,0,4,2,2,0,3,2,2,3,8,4,0.5,1,0,0.0,1,0,0.0,119,108,0
1716,1999,29900678,2000-02-07 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,0,10.0,3,2,1,1,0,0,0,1,1,-11,4,1,0.25,1,1,1.0,0,0,0.0,109,84,0
1716,1999,29900688,2000-02-09 19:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,15.0,4,0,5,2,3,0,0,0,1,-22,8,2,0.25,1,0,0.0,0,0,0.0,92,90,0
1716,1999,29900703,2000-02-15 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,0,11.0,4,1,2,2,0,0,0,1,1,-4,5,2,0.4,0,0,0.0,0,0,0.0,93,95,0
1716,1999,29900720,2000-02-16 22:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,95,0
1716,1999,29900735,2000-02-18 22:30:00,Golden State,Warriors,Boston,Celtics,Regular Season,1,1,34.0,21,5,9,6,3,1,1,2,3,14,21,8,0.381,2,1,0.5,6,4,0.667,122,100,0
1716,1999,29900748,2000-02-20 21:00:00,Golden State,Warriors,Washington,Wizards,Regular Season,1,1,38.0,16,7,7,3,4,1,2,2,2,7,21,8,0.381,2,0,0.0,2,0,0.0,112,103,0
1716,1999,29900762,2000-02-22 20:00:00,Golden State,Warriors,Minnesota,Timberwolves,Regular Season,0,0,31.0,14,3,7,4,3,0,1,3,3,-21,16,2,0.125,2,1,0.5,10,9,0.9,112,89,0
1716,1999,29900770,2000-02-23 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,91,0
1716,1999,29900783,2000-02-25 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,0,34.0,24,2,2,0,2,1,3,4,0,-31,25,9,0.36,6,3,0.5,4,3,0.75,131,99,0
1716,1999,29900791,2000-02-26 19:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,0,0,37.0,24,3,5,4,1,0,0,4,4,-19,14,6,0.429,2,0,0.0,13,12,0.923,104,88,0
1716,1999,29900807,2000-02-28 22:30:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,1,1,45.0,23,6,10,7,3,0,2,5,2,9,24,9,0.375,2,1,0.5,4,4,1.0,80,75,0
1716,1999,29900834,2000-03-03 21:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,26.0,5,3,4,2,2,0,3,2,1,-29,14,2,0.143,2,0,0.0,2,1,0.5,122,88,0
1716,1999,29900850,2000-03-05 21:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,0,41.0,13,4,5,4,1,1,1,6,4,-11,14,6,0.429,2,1,0.5,2,0,0.0,95,114,0
1716,1999,29900865,2000-03-07 22:30:00,Golden State,Warriors,Charlotte,Hornets,Regular Season,1,0,44.0,21,3,7,3,4,0,0,3,4,-2,24,8,0.333,3,0,0.0,6,5,0.833,99,102,0
1716,1999,29900878,2000-03-09 22:30:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,0,40.0,41,3,3,3,0,1,3,0,3,-3,25,15,0.6,2,0,0.0,14,11,0.786,92,109,0
1716,1999,29900889,2000-03-10 22:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,44.0,26,3,5,3,2,0,2,5,3,-2,23,10,0.435,4,1,0.25,8,5,0.625,99,85,0
1716,1999,29900902,2000-03-12 21:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,1,0,42.0,30,2,10,5,5,0,1,1,3,-8,25,11,0.44,3,1,0.333,8,7,0.875,103,112,0
1716,1999,29900911,2000-03-14 19:00:00,Golden State,Warriors,Toronto,Raptors,Regular Season,0,0,40.0,25,2,10,6,4,0,2,2,4,-9,31,12,0.387,5,0,0.0,2,1,0.5,85,78,0
