personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78195,1980,28000001,1980-10-10 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,11.0,0,0,5,2,3,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,121,101,0
78195,1980,28000015,1980-10-11 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,27.0,10,2,9,5,4,0,1,3,4,0,8,5,0.625,0,0,0.0,0,0,0.0,104,91,0
78195,1980,28000028,1980-10-15 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,25.0,9,2,14,5,9,1,1,2,3,0,9,4,0.444,0,0,0.0,1,1,1.0,95,92,0
78195,1980,28000053,1980-10-18 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,1,1,14.0,4,1,5,4,1,0,1,0,3,0,3,2,0.667,0,0,0.0,0,0,0.0,108,101,0
78195,1980,28000055,1980-10-19 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,24.0,16,2,6,4,2,0,1,1,3,0,9,7,0.778,0,0,0.0,7,2,0.285,125,107,0
78195,1980,28000062,1980-10-21 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,0,1,15.0,6,0,4,3,1,0,0,2,6,0,3,2,0.667,0,0,0.0,2,2,1.0,111,116,0
78195,1980,28000071,1980-10-23 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,0,0,27.0,12,1,9,4,5,2,1,3,3,0,6,3,0.5,0,0,0.0,9,6,0.667,128,109,0
78195,1980,28000085,1980-10-25 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,37.0,12,2,10,4,6,1,0,3,3,0,8,5,0.625,0,0,0.0,5,2,0.4,86,79,0
78195,1980,28000101,1980-10-28 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,16.0,13,0,9,3,6,1,0,1,5,0,9,3,0.333,0,0,0.0,8,7,0.875,119,102,0
78195,1980,28000103,1980-10-29 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,1,45.0,22,2,22,14,8,0,0,2,4,0,15,7,0.467,0,0,0.0,9,8,0.889,115,109,0
78195,1980,28000118,1980-10-31 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,0,0,17.0,2,1,7,5,2,0,0,4,6,0,2,0,0.0,0,0,0.0,2,2,1.0,120,104,0
78195,1980,28000122,1980-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,1,20.0,8,2,9,5,4,0,0,1,4,0,5,4,0.8,0,0,0.0,0,0,0.0,123,108,0
