personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78121,1961,26100006,1961-10-21 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,4,0,0,4,0.0,0,0,0.0,5,5,1.0,123,103,0
78121,1961,26100013,1961-10-26 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,9.0,5,0,1,0,0,0,0,0,2,0,4,2,0.5,0,0,0.0,1,1,1.0,107,110,0
78121,1961,26100014,1961-10-27 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,1,0.0,10,0,9,0,0,0,0,0,2,0,9,2,0.222,0,0,0.0,7,6,0.856,122,126,0
78121,1961,26100018,1961-10-28 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,0,0.0,0,1,7,0,0,0,0,0,6,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
78121,1961,26100021,1961-10-29 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,0,0.0,19,0,11,0,0,0,0,0,4,0,23,9,0.391,0,0,0.0,2,1,0.5,139,132,0
78121,1961,26100023,1961-10-31 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,1,17.0,4,0,5,0,0,0,0,0,4,0,8,2,0.25,0,0,0.0,0,0,0.0,90,107,0
78121,1961,26100029,1961-11-03 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,1,0,30.0,16,0,3,0,0,0,0,0,2,0,15,8,0.533,0,0,0.0,0,0,0.0,94,106,0
78121,1961,26100033,1961-11-04 19:00:00,Syracuse,Nationals,Boston,Celtics,Regular Season,0,0,29.0,13,2,0,0,0,0,0,0,4,0,16,5,0.313,0,0,0.0,3,3,1.0,127,107,0
78121,1961,26100040,1961-11-09 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,0,0,0.0,14,4,3,0,0,0,0,0,3,0,18,6,0.333,0,0,0.0,2,2,1.0,151,108,0
78121,1961,26100045,1961-11-11 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,4,1,0.25,135,109,0
78121,1961,26100052,1961-11-14 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,0,0.0,8,0,6,0,0,0,0,0,0,0,11,4,0.363,0,0,0.0,0,0,0.0,115,119,0
78121,1961,26100056,1961-11-15 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,1,1,0.0,12,0,0,0,0,0,0,0,5,0,0,6,0.0,0,0,0.0,0,0,0.0,114,102,0
78121,1961,26100061,1961-11-18 19:00:00,Syracuse,Nationals,Philadelphia,Warriors,Regular Season,1,1,0.0,15,4,6,0,0,0,0,0,4,0,14,7,0.5,0,0,0.0,2,1,0.5,148,130,0
78121,1961,26100070,1961-11-22 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0.0,0,0,0.0,3,2,0.667,110,109,0
78121,1961,26100073,1961-11-23 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,1,0.0,13,0,9,0,0,0,0,0,3,0,9,6,0.667,0,0,0.0,1,1,1.0,117,99,0
78121,1961,26100075,1961-11-24 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,1,0,0.0,14,0,7,0,0,0,0,0,1,0,13,4,0.307,0,0,0.0,8,6,0.75,125,127,0
78121,1961,26100077,1961-11-25 19:00:00,Syracuse,Nationals,St. Louis,Hawks,Regular Season,0,0,24.0,18,0,5,0,0,0,0,0,5,0,16,9,0.562,0,0,0.0,2,0,0.0,141,108,0
78121,1961,26100084,1961-11-28 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,1,1,14.0,2,0,2,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,2,0,0.0,121,111,0
78121,1961,26100087,1961-11-29 19:00:00,Syracuse,Nationals,Cincinnati,Royals,Regular Season,0,1,0.0,8,0,2,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,3,2,0.667,122,136,0
78121,1961,26100092,1961-12-01 19:00:00,Syracuse,Nationals,New York,Knicks,Regular Season,0,0,0.0,20,0,0,0,0,0,0,0,0,0,17,9,0.529,0,0,0.0,4,2,0.5,118,100,0
78121,1961,26100094,1961-12-02 19:00:00,Syracuse,Nationals,Chicago,Packers,Regular Season,1,1,0.0,25,0,0,0,0,0,0,0,3,0,0,12,0.0,0,0,0.0,1,1,1.0,132,118,0
78121,1961,26100097,1961-12-04 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,0,0,0.0,32,2,7,0,0,0,0,0,3,0,22,14,0.636,0,0,0.0,6,4,0.667,131,120,0
78121,1961,26100098,1961-12-05 19:00:00,Syracuse,Nationals,Los Angeles,Lakers,Regular Season,0,0,0.0,15,0,0,0,0,0,0,0,5,0,0,5,0.0,0,0,0.0,6,5,0.832,125,120,0
