personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1008,1986,28600007,1986-10-31 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,20.0,16,1,1,1,0,0,0,1,0,0,17,8,0.47,1,0,0.0,0,0,0.0,134,104,0
1008,1986,28600011,1986-11-01 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,10.0,6,1,0,0,0,0,0,1,1,0,5,3,0.599,0,0,0.0,0,0,0.0,108,105,0
1008,1986,28600032,1986-11-04 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,13.0,3,4,1,1,0,0,2,1,0,0,4,1,0.25,0,0,0.0,2,1,0.5,111,104,0
1008,1986,28600033,1986-11-05 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,35.0,25,3,6,3,3,0,1,5,3,0,15,10,0.667,1,0,0.0,8,5,0.625,103,112,0
1008,1986,28600048,1986-11-07 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,17.0,8,3,2,2,0,0,1,5,2,0,9,4,0.444,0,0,0.0,0,0,0.0,114,97,0
1008,1986,28600055,1986-11-08 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,28.0,11,3,0,0,0,0,2,2,2,0,11,4,0.363,0,0,0.0,3,3,1.0,130,97,0
1008,1986,28600062,1986-11-11 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,22.0,14,2,4,2,2,0,3,2,2,0,11,4,0.363,2,1,0.5,7,5,0.713,116,95,0
1008,1986,28600079,1986-11-13 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,31.0,18,4,2,0,2,0,0,2,1,0,13,7,0.538,0,0,0.0,6,4,0.667,115,102,0
1008,1986,28600091,1986-11-15 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,0,17.0,7,2,0,0,0,0,1,0,0,0,9,3,0.333,0,0,0.0,2,1,0.5,109,116,0
1008,1986,28600106,1986-11-19 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,0,16.0,2,1,3,3,0,0,1,1,1,0,6,1,0.167,1,0,0.0,0,0,0.0,108,117,0
1008,1986,28600121,1986-11-21 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,26.0,18,4,4,1,3,0,1,0,4,0,23,8,0.347,2,0,0.0,3,2,0.667,127,114,0
1008,1986,28600124,1986-11-22 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,1,16.0,4,2,1,0,1,0,0,4,2,0,4,2,0.5,0,0,0.0,0,0,0.0,102,109,0
1008,1986,28600138,1986-11-25 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,1,1,28.0,16,5,6,4,2,0,0,4,1,0,12,8,0.667,0,0,0.0,0,0,0.0,117,99,0
1008,1986,28600155,1986-11-28 20:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,0,0,25.0,13,3,1,0,1,0,2,5,2,0,15,6,0.4,2,0,0.0,2,1,0.5,111,96,0
1008,1986,28600162,1986-11-29 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,11.0,6,1,2,0,2,0,1,1,1,0,8,2,0.25,0,0,0.0,4,2,0.5,116,103,0
1008,1986,28600177,1986-12-02 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,13.0,0,3,1,1,0,0,1,2,2,0,5,0,0.0,0,0,0.0,0,0,0.0,115,105,0
1008,1986,28600187,1986-12-04 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,0,26.0,8,6,3,1,2,0,0,1,0,0,14,3,0.213,1,0,0.0,3,2,0.667,102,109,0
1008,1986,28600202,1986-12-06 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,1,1,32.0,28,7,2,2,0,0,0,0,0,0,19,12,0.632,0,0,0.0,5,4,0.8,106,97,0
1008,1986,28600208,1986-12-09 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,0,31.0,10,6,3,1,2,0,1,3,2,0,15,3,0.2,1,0,0.0,5,4,0.8,104,120,0
1008,1986,28600227,1986-12-11 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,20.0,19,2,4,2,2,0,0,2,3,0,13,6,0.462,1,0,0.0,9,7,0.778,113,107,0
