personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2544,0,10800005,,Cleveland,,,,Pre Season,0,0,8.0,1,2,2,2,0,0,0,1,0,0,3,0,0.0,0,0,0.0,2,1,0.5,0,0,0
2544,0,10900046,,Cleveland,,,,Pre Season,0,0,23.0,12,7,4,4,0,1,2,1,0,0,8,5,0.625,1,0,0.0,4,2,0.5,0,0,0
2544,0,11000051,,Miami,,,,Pre Season,0,0,26.0,22,7,4,4,0,0,1,2,1,0,14,6,0.429,3,1,0.333,11,9,0.818,0,0,0
2544,0,11400003,,Cleveland,,,,Pre Season,0,0,19.583333333333332,12,4,4,4,0,0,0,3,2,16,11,4,0.364,5,2,0.4,2,2,1.0,0,0,0
2544,2003,10300003,2003-10-07 19:30:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,0,1,5.0,8,7,3,3,0,2,1,3,2,0,12,4,0.333,1,0,0.0,0,0,0.0,96,100,0
2544,2003,10300011,2003-10-08 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Preseason,0,1,5.0,6,3,3,3,0,0,2,3,3,0,7,3,0.428,0,0,0.0,0,0,0.0,80,83,0
2544,2003,20300014,2003-10-29 22:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,0,0,42.0,25,9,6,4,2,0,4,2,3,-9,20,12,0.6,2,0,0.0,3,1,0.333,106,92,0
2544,2003,20300018,2003-10-30 22:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,0,0,40.0,21,8,12,10,2,0,1,7,1,-3,17,8,0.471,5,1,0.2,7,4,0.571,95,86,0
2544,2003,20300038,2003-11-01 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,39.0,8,6,4,4,0,0,2,2,3,-21,12,3,0.25,1,0,0.0,2,2,1.0,104,85,0
2544,2003,20300057,2003-11-05 20:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,41.0,7,7,11,9,2,3,2,2,1,-3,11,3,0.273,2,0,0.0,1,1,1.0,89,93,0
2544,2003,20300068,2003-11-07 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,0,43.0,23,3,5,5,0,0,0,7,2,-7,18,8,0.444,2,1,0.5,7,6,0.857,91,90,0
2544,2003,20300078,2003-11-08 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,44.0,17,9,8,3,5,1,1,2,1,14,19,8,0.421,0,0,0.0,4,1,0.25,111,98,0
2544,2003,20300090,2003-11-10 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,33.0,17,4,5,4,1,1,1,2,0,20,12,7,0.583,3,3,1.0,0,0,0.0,94,80,0
2544,2003,20300106,2003-11-12 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,42.0,18,7,3,2,1,1,2,4,3,-4,15,6,0.4,5,2,0.4,6,4,0.667,88,83,0
2544,2003,20300115,2003-11-14 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,35.0,10,3,5,4,1,0,0,4,3,-1,12,3,0.25,4,2,0.5,4,2,0.5,91,82,0
2544,2003,20300130,2003-11-15 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,46.0,22,8,5,5,0,2,1,5,2,8,19,10,0.526,1,0,0.0,4,2,0.5,91,88,0
2544,2003,20300144,2003-11-18 19:00:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,1,1,39.0,14,8,7,5,2,1,0,3,2,1,16,6,0.375,2,0,0.0,4,2,0.5,103,95,0
2544,2003,20300153,2003-11-19 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,39.0,28,8,7,5,2,1,2,4,2,-5,18,10,0.556,4,2,0.5,8,6,0.75,106,95,0
2544,2003,20300166,2003-11-21 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,35.0,19,2,9,7,2,0,1,1,4,-5,19,8,0.421,2,0,0.0,3,3,1.0,83,97,0
2544,2003,20300177,2003-11-22 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,42.0,15,4,6,4,2,1,2,3,1,-6,16,3,0.188,1,0,0.0,10,9,0.9,92,83,0
2544,2003,20300203,2003-11-26 20:00:00,Cleveland,Cavaliers,New Orleans,Hornets,Regular Season,0,0,38.0,15,9,8,6,2,0,0,4,1,-13,17,5,0.294,4,1,0.25,4,4,1.0,82,72,0
