personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
708,0,11200001,,Boston,,,,Pre Season,0,0,15.0,6,0,4,4,0,1,0,3,2,0,4,3,0.75,0,0,0.0,0,0,0.0,0,0,0
708,0,11200010,,Boston,,,,Pre Season,0,0,12.0,0,2,4,4,0,0,1,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,0,0,0
708,0,11400011,,Brooklyn,,,,Pre Season,0,0,19.2,6,3,5,4,1,0,0,0,4,10,4,2,0.5,0,0,0.0,2,2,1.0,0,0,0
708,1995,29500009,1995-11-03 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,16.0,8,1,1,0,1,0,0,0,1,0,4,4,1.0,0,0,0.0,0,0,0.0,95,86,0
708,1995,29500026,1995-11-05 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,0,11.0,0,0,3,1,2,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,100,98,0
708,1995,29500037,1995-11-07 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,26.0,8,2,5,4,1,1,3,1,1,0,7,3,0.428,1,1,1.0,2,1,0.5,93,92,0
708,1995,29500063,1995-11-10 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,25.0,7,3,4,2,2,1,1,1,3,0,6,3,0.5,2,1,0.5,0,0,0.0,102,108,0
708,1995,29500068,1995-11-11 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,21.0,9,3,6,3,3,2,1,3,3,0,12,3,0.25,1,1,1.0,2,2,1.0,119,97,0
708,1995,29500097,1995-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,28.0,19,1,8,1,7,1,0,2,1,0,15,7,0.467,1,0,0.0,6,5,0.832,96,105,0
708,1995,29500111,1995-11-17 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,24.0,7,2,4,3,1,1,3,2,0,0,12,3,0.25,2,1,0.5,0,0,0.0,114,96,0
