personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78617,1967,26700009,1967-10-17 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,0.0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0.0,105,123,0
78617,1967,26700016,1967-10-20 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,1,4.0,4,1,1,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,2,2,1.0,99,126,0
78617,1967,26700032,1967-10-25 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,7.0,9,1,6,0,0,0,0,0,2,0,4,3,0.75,0,0,0.0,4,3,0.75,118,104,0
78617,1967,26700039,1967-10-28 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,0,0.0,116,109,0
78617,1967,26700047,1967-10-31 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,114,103,0
78617,1967,26700070,1967-11-08 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,1,1,3.0,6,0,2,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,3,2,0.667,111,96,0
78617,1967,26700074,1967-11-10 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,5.0,2,0,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,140,143,0
78617,1967,26700081,1967-11-11 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,10.0,0,0,1,0,0,0,0,0,3,0,4,0,0.0,0,0,0.0,0,0,0.0,94,93,0
78617,1967,26700087,1967-11-14 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,7.0,7,0,1,0,0,0,0,0,2,0,5,3,0.599,0,0,0.0,1,1,1.0,124,107,0
78617,1967,26700102,1967-11-18 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,7.0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,2,0.667,107,127,0
78617,1967,26700129,1967-11-28 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,0,0,7.0,6,0,1,0,0,0,0,0,1,0,2,2,1.0,0,0,0.0,2,2,1.0,134,117,0
78617,1967,26700137,1967-11-30 19:00:00,St. Louis,Hawks,San Diego,Rockets,Regular Season,0,1,0.0,11,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,2,1,0.5,87,129,0
78617,1967,26700148,1967-12-03 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,109,123,0
78617,1967,26700192,1967-12-17 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,97,79,0
78617,1967,26700196,1967-12-19 19:00:00,St. Louis,Hawks,Baltimore,Bullets,Regular Season,0,0,4.0,4,0,2,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,117,98,0
78617,1967,26700217,1967-12-26 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,127,110,0
78617,1967,26700235,1968-01-01 19:00:00,St. Louis,Hawks,Seattle,SuperSonics,Regular Season,0,1,4.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,94,115,0
78617,1967,26700258,1968-01-09 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,121,109,0
