personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2226,0,10800005,,Toronto,,,,Pre Season,0,0,32.0,17,4,3,3,0,0,2,6,2,0,11,6,0.545,3,1,0.333,4,4,1.0,0,0,0
2226,0,10800046,,Toronto,,,,Pre Season,0,0,8.0,0,1,1,1,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,0,0,0
2226,2001,20100020,2001-11-01 20:00:00,Memphis,Grizzlies,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,80,90,0
2226,2001,20100032,2001-11-02 20:00:00,Memphis,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,9.0,0,1,1,1,0,0,0,1,0,1,3,0,0.0,1,0,0.0,2,0,0.0,111,102,0
2226,2001,20100045,2001-11-04 15:00:00,Memphis,Grizzlies,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,94,0
2226,2001,20100061,2001-11-06 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
2226,2001,20100069,2001-11-07 22:30:00,Memphis,Grizzlies,Los Angeles,Clippers,Regular Season,0,0,11.0,3,0,2,2,0,0,0,0,3,-3,5,1,0.2,4,1,0.25,0,0,0.0,108,92,0
2226,2001,20100083,2001-11-09 22:30:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,0,0,16.0,7,1,3,2,1,1,1,2,3,-11,7,2,0.286,4,2,0.5,2,1,0.5,110,86,0
2226,2001,20100098,2001-11-12 20:00:00,Memphis,Grizzlies,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,79,86,0
2226,2001,20100118,2001-11-15 20:00:00,Memphis,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,3.0,2,0,0,0,0,0,0,1,0,-1,3,1,0.333,2,0,0.0,0,0,0.0,85,101,0
