personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629012,0,11900012,,Cleveland,,,,Pre Season,0,0,19.0,8,0,1,1,0,0,0,1,1,19,7,3,0.429,4,2,0.5,0,0,0.0,0,0,0
1629012,0,12300048,,Utah,,,,Pre Season,0,0,11.283333333333333,8,1,2,2,0,0,0,1,1,9,4,2,0.5,0,0,0.0,4,4,1.0,0,0,0
1629012,0,12400002,,Utah,,,,Pre Season,0,0,18.25,8,3,4,4,0,0,1,1,0,16,7,3,0.429,4,2,0.5,0,0,0.0,0,0,0
1629012,2018,11800017,2018-10-02 20:00:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,95,102,0
1629012,2018,11800040,2018-10-06 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Preseason,1,1,19.0,13,1,1,1,0,0,0,0,2,13,6,4,0.667,2,2,1.0,3,3,1.0,113,102,0
1629012,2018,11800049,2018-10-08 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Preseason,1,0,22.0,3,3,4,4,0,0,0,3,2,-7,7,1,0.143,2,0,0.0,2,1,0.5,102,111,0
1629012,2018,11800075,2018-10-12 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Preseason,1,0,23.0,8,5,2,2,0,0,0,2,0,-14,10,4,0.4,0,0,0.0,0,0,0.0,110,129,0
1629012,2018,21800008,2018-10-17 19:30:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,17.0,9,0,3,2,1,0,0,4,4,0,7,2,0.286,1,0,0.0,5,5,1.0,116,104,0
1629012,2018,21800021,2018-10-19 20:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,0,0,23.0,14,1,2,2,0,0,0,0,1,-15,9,6,0.667,0,0,0.0,2,2,1.0,131,123,0
1629012,2018,21800036,2018-10-21 18:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,0,27.0,4,2,2,1,1,0,0,2,4,-23,11,2,0.182,1,0,0.0,0,0,0.0,111,133,0
1629012,2018,21800053,2018-10-24 19:00:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,1,0,25.0,14,1,3,3,0,0,0,2,2,1,10,6,0.6,1,0,0.0,2,2,1.0,86,102,0
1629012,2018,21800063,2018-10-25 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,25.0,14,5,0,0,0,0,2,1,1,3,9,5,0.556,1,0,0.0,5,4,0.8,110,103,0
1629012,2018,21800077,2018-10-27 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,22.0,12,4,1,1,0,0,1,2,1,1,8,2,0.25,1,0,0.0,9,8,0.889,107,119,0
1629012,2018,21800097,2018-10-30 19:00:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,1,1,27.0,17,3,8,4,4,1,0,3,3,-2,10,4,0.4,2,1,0.5,9,8,0.889,136,114,0
1629012,2018,21800112,2018-11-01 19:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,1,0,25.0,12,2,2,1,1,0,1,4,2,-9,11,5,0.455,1,1,1.0,1,1,1.0,91,110,0
1629012,2018,21800126,2018-11-03 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,19.0,4,2,1,1,0,0,1,1,4,-25,5,1,0.2,1,0,0.0,2,2,1.0,126,94,0
1629012,2018,21800142,2018-11-05 19:00:00,Cleveland,Cavaliers,Orlando,Magic,Regular Season,0,0,16.0,5,2,1,1,0,0,0,2,2,-7,6,2,0.333,1,1,1.0,0,0,0.0,102,100,0
1629012,2018,21800153,2018-11-07 19:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,1,0,41.0,15,1,2,2,0,1,0,3,4,-2,14,7,0.5,2,1,0.5,0,0,0.0,86,95,0
1629012,2018,21800178,2018-11-10 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,34.0,20,3,4,3,1,0,0,1,2,-7,16,8,0.5,3,2,0.667,2,2,1.0,99,98,0
1629012,2018,21800199,2018-11-13 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,32.0,16,4,5,3,2,0,1,4,3,24,18,7,0.389,2,2,1.0,0,0,0.0,113,89,0
1629012,2018,21800203,2018-11-14 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,0,0,33.0,24,2,3,3,0,0,0,4,2,-15,16,9,0.563,3,2,0.667,4,4,1.0,119,95,0
1629012,2018,21800240,2018-11-19 19:00:00,Cleveland,Cavaliers,Detroit,Pistons,Regular Season,0,0,23.0,18,4,1,1,0,0,1,0,3,-21,10,6,0.6,3,2,0.667,6,4,0.667,113,102,0
1629012,2018,21800256,2018-11-21 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,35.0,12,2,3,2,1,0,0,0,0,-6,17,5,0.294,2,0,0.0,2,2,1.0,105,109,0
1629012,2018,21800270,2018-11-23 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,0,1,31.0,23,3,5,4,1,1,1,2,1,0,18,10,0.556,0,0,0.0,4,3,0.75,112,121,0
1629012,2018,21800279,2018-11-24 19:30:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,1,1,33.0,29,2,4,4,0,0,0,3,4,7,21,14,0.667,3,1,0.333,0,0,0.0,117,108,0
1629012,2018,21800295,2018-11-26 19:00:00,Cleveland,Cavaliers,Minnesota,Timberwolves,Regular Season,1,0,38.0,11,4,7,6,1,0,0,4,2,8,19,5,0.263,3,0,0.0,1,1,1.0,95,102,0
1629012,2018,21800313,2018-11-28 20:00:00,Cleveland,Cavaliers,Oklahoma City,Thunder,Regular Season,0,0,37.0,21,3,10,9,1,0,1,2,2,-7,20,9,0.45,2,1,0.5,2,2,1.0,100,83,0
1629012,2018,21800319,2018-11-30 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,33.0,15,4,4,4,0,0,0,3,4,-32,18,6,0.333,1,0,0.0,3,3,1.0,128,95,0
1629012,2018,21800332,2018-12-01 20:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,1,0,26.0,10,2,2,2,0,0,0,3,3,-15,12,5,0.417,1,0,0.0,0,0,0.0,95,106,0
1629012,2018,21800345,2018-12-03 19:30:00,Cleveland,Cavaliers,Brooklyn,Nets,Regular Season,0,1,31.0,15,2,1,0,1,0,1,0,1,-2,16,7,0.438,1,1,1.0,0,0,0.0,97,99,0
1629012,2018,21800355,2018-12-05 19:00:00,Cleveland,Cavaliers,Golden State,Warriors,Regular Season,1,0,35.0,21,3,2,2,0,0,0,1,1,-20,14,7,0.5,3,3,1.0,5,4,0.8,105,129,0
1629012,2018,21800372,2018-12-07 19:30:00,Cleveland,Cavaliers,Sacramento,Kings,Regular Season,1,0,34.0,23,2,1,0,1,0,0,5,4,-28,16,9,0.563,2,0,0.0,6,5,0.833,110,129,0
1629012,2018,21800381,2018-12-08 19:30:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,40.0,29,6,3,3,0,0,2,4,3,10,23,13,0.565,7,3,0.429,0,0,0.0,116,101,0
1629012,2018,21800395,2018-12-10 20:00:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,32.0,15,2,4,3,1,0,0,2,4,-13,18,5,0.278,3,2,0.667,4,3,0.75,108,92,0
1629012,2018,21800406,2018-12-12 19:00:00,Cleveland,Cavaliers,New York,Knicks,Regular Season,1,1,28.0,19,2,3,2,1,0,0,5,4,-15,16,9,0.563,4,1,0.25,0,0,0.0,113,106,0
1629012,2018,21800423,2018-12-14 19:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,1,0,23.0,5,1,3,2,1,0,0,1,1,-18,11,2,0.182,2,0,0.0,2,1,0.5,102,114,0
1629012,2018,21800437,2018-12-16 15:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,30.0,12,2,1,1,0,0,2,3,3,-22,13,6,0.462,2,0,0.0,0,0,0.0,105,128,0
1629012,2018,21800451,2018-12-18 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,0,1,32.0,12,0,1,0,1,0,0,2,1,-17,13,6,0.462,1,0,0.0,0,0,0.0,91,92,0
1629012,2018,21800455,2018-12-19 19:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,0,0,27.0,11,3,3,3,0,0,1,1,4,-5,16,5,0.313,2,1,0.5,0,0,0.0,110,99,0
1629012,2018,21800470,2018-12-21 19:00:00,Cleveland,Cavaliers,Toronto,Raptors,Regular Season,0,0,28.0,17,3,5,4,1,0,1,1,6,-20,17,6,0.353,1,0,0.0,5,5,1.0,126,110,0
1629012,2018,21800490,2018-12-23 18:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,32.0,6,3,3,2,1,0,1,1,1,-13,16,3,0.188,2,0,0.0,0,0,0.0,92,112,0
1629012,2018,21800508,2018-12-26 20:00:00,Cleveland,Cavaliers,Memphis,Grizzlies,Regular Season,0,0,30.0,16,6,5,3,2,0,1,2,3,-2,15,6,0.4,2,0,0.0,4,4,1.0,95,87,0
1629012,2018,21800521,2018-12-28 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,28.0,8,3,2,2,0,0,0,3,1,-18,10,2,0.2,4,1,0.25,4,3,0.75,118,94,0
1629012,2018,21800529,2018-12-29 19:30:00,Cleveland,Cavaliers,Atlanta,Hawks,Regular Season,0,0,28.0,18,6,3,3,0,0,0,0,4,6,15,6,0.4,1,0,0.0,8,6,0.75,111,108,0
1629012,2018,21800555,2019-01-02 19:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,30.0,12,4,4,4,0,0,0,1,3,-17,15,5,0.333,4,2,0.5,0,0,0.0,92,117,0
1629012,2018,21800567,2019-01-04 19:30:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,1,0,29.0,13,3,1,1,0,0,1,4,3,-13,13,3,0.231,4,3,0.75,4,4,1.0,91,117,0
1629012,2018,21800579,2019-01-05 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,1,0,30.0,15,2,3,2,1,0,0,3,2,-30,12,5,0.417,5,2,0.4,4,3,0.75,98,133,0
1629012,2018,21800599,2019-01-08 19:00:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,29.0,14,4,1,0,1,0,0,4,3,-9,8,5,0.625,2,1,0.5,3,3,1.0,115,123,0
1629012,2018,21800612,2019-01-09 20:00:00,Cleveland,Cavaliers,New Orleans,Pelicans,Regular Season,0,0,24.0,13,4,3,2,1,0,0,2,4,-21,12,2,0.167,4,1,0.25,8,8,1.0,140,124,0
1629012,2018,21800625,2019-01-11 20:00:00,Cleveland,Cavaliers,Houston,Rockets,Regular Season,0,0,28.0,14,5,3,3,0,0,2,3,2,-10,10,4,0.4,2,1,0.5,5,5,1.0,141,113,0
1629012,2018,21800644,2019-01-13 21:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,1,33.0,17,3,3,3,0,0,1,1,3,16,14,7,0.5,2,1,0.5,4,2,0.5,95,101,0
1629012,2018,21800662,2019-01-16 22:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,0,0,30.0,11,1,1,1,0,0,0,1,2,-21,11,5,0.455,1,0,0.0,2,1,0.5,129,112,0
1629012,2018,21800675,2019-01-18 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,30.0,15,2,4,4,0,0,1,6,2,-18,12,4,0.333,2,2,1.0,6,5,0.833,115,99,0
1629012,2018,21800687,2019-01-19 22:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,0,33.0,10,7,4,3,1,0,1,3,3,-14,13,4,0.308,4,1,0.25,1,1,1.0,124,102,0
1629012,2018,21800692,2019-01-21 13:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,29.0,18,0,3,2,1,0,2,1,0,-9,17,7,0.412,6,2,0.333,3,2,0.667,88,104,0
1629012,2018,21800707,2019-01-23 19:30:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,0,0,31.0,16,3,6,2,4,0,0,4,2,-25,15,6,0.4,4,2,0.5,4,2,0.5,123,103,0
1629012,2018,21800722,2019-01-25 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,0,26.0,13,2,2,2,0,0,0,0,1,0,13,4,0.308,6,3,0.5,2,2,1.0,94,100,0
1629012,2018,21800735,2019-01-27 15:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,25.0,7,3,3,1,2,0,0,1,0,-7,10,3,0.3,2,1,0.5,0,0,0.0,101,104,0
1629012,2018,21800749,2019-01-29 19:00:00,Cleveland,Cavaliers,Washington,Wizards,Regular Season,1,1,29.0,12,3,3,2,1,0,0,2,3,1,13,4,0.308,5,0,0.0,6,4,0.667,116,113,0
1629012,2018,21800780,2019-02-02 19:30:00,Cleveland,Cavaliers,Dallas,Mavericks,Regular Season,1,0,31.0,13,2,3,2,1,0,1,1,1,-5,17,4,0.235,3,1,0.333,4,4,1.0,98,111,0
1629012,2018,21800797,2019-02-05 19:00:00,Cleveland,Cavaliers,Boston,Celtics,Regular Season,1,0,41.0,27,3,4,3,1,0,2,2,2,-6,24,11,0.458,7,3,0.429,2,2,1.0,96,103,0
