personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1514,1998,29800008,1999-02-05 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,2,-3,0,0,0.0,0,0,0.0,0,0,0.0,92,110,0
1514,1998,29800018,1999-02-06 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,82,0
1514,1998,29800040,1999-02-09 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,74,70,0
1514,1998,29800058,1999-02-11 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,-5,2,0,0.0,0,0,0.0,0,0,0.0,86,75,0
1514,1998,29800070,1999-02-14 21:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,2.0,2,0,0,0,0,0,0,1,2,-2,2,1,0.5,0,0,0.0,0,0,0.0,73,95,0
1514,1998,29800078,1999-02-15 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1514,1998,29800094,1999-02-17 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,-6,0,0,0.0,0,0,0.0,0,0,0.0,116,102,0
1514,1998,29800708,1999-05-04 20:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,1,3.0,0,0,0,0,0,0,1,1,0,-3,1,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1514,1998,29800715,1999-05-05 19:30:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,4,1,1,1.0,0,0,0.0,0,0,0.0,115,107,0
1514,2003,10300001,2003-10-05 18:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,1,5.0,6,1,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,2,2,1.0,90,85,0
1514,2003,20300459,2004-01-02 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,100,88,0
1514,2003,20300470,2004-01-03 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,24.0,6,1,6,3,3,0,0,1,5,-13,8,3,0.375,0,0,0.0,2,0,0.0,84,63,0
1514,2003,20300483,2004-01-05 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,2.0,2,1,1,0,1,0,1,0,2,-6,2,1,0.5,0,0,0.0,0,0,0.0,108,94,0
1514,2003,20300513,2004-01-09 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,6.0,4,0,2,1,1,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,106,96,0
1514,2003,20300522,2004-01-10 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,1,21.0,5,0,2,2,0,1,0,4,5,1,5,2,0.4,0,0,0.0,2,1,0.5,92,71,0
1514,2003,20300538,2004-01-13 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,5.0,0,0,1,1,0,0,0,2,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,97,80,0
1514,2003,20300554,2004-01-15 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,97,85,0
1514,2003,20300573,2004-01-17 21:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,102,0
1514,2003,20300588,2004-01-19 22:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,0,0,15.0,2,0,2,2,0,0,0,0,1,1,1,1,1.0,0,0,0.0,0,0,0.0,101,85,0
1514,2003,20300594,2004-01-20 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,7.0,2,1,3,1,2,0,0,0,1,-3,1,0,0.0,0,0,0.0,4,2,0.5,75,96,0
1514,2003,20300619,2004-01-23 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,0,4,2,1,0.5,0,0,0.0,0,0,0.0,93,82,0
1514,2003,20300625,2004-01-24 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,86,93,0
